match_id,period,group,name,home,away
10411621,ALL,Match overview,Ball possession,36%,64%
10411621,ALL,Match overview,Expected goals,1.37,1.45
10411621,ALL,Match overview,Big chances,3,3
10411621,ALL,Match overview,Total shots,17,12
10411621,ALL,Match overview,Goalkeeper saves,3,2
10411621,ALL,Match overview,Corner kicks,8,4
10411621,ALL,Match overview,Fouls,11,12
10411621,ALL,Match overview,Passes,273,501
10411621,ALL,Match overview,Tackles,23,22
10411621,ALL,Match overview,Free kicks,12,10
10411621,ALL,Match overview,Yellow cards,1,2
10411621,ALL,Shots,Total shots,17,12
10411621,ALL,Shots,Shots on target,3,5
10411621,ALL,Shots,Hit woodwork,0,0
10411621,ALL,Shots,Shots off target,7,4
10411621,ALL,Shots,Blocked shots,7,3
10411621,ALL,Shots,Shots inside box,7,9
10411621,ALL,Shots,Shots outside box,10,3
10411621,ALL,Attack,Big chances scored,1,1
10411621,ALL,Attack,Big chances missed,2,2
10411621,ALL,Attack,Through balls,0,1
10411621,ALL,Attack,Touches in penalty area,14,23
10411621,ALL,Attack,Fouled in final third,1,2
10411621,ALL,Attack,Offsides,0,3
10411621,ALL,Passes,Accurate passes,184,396
10411621,ALL,Passes,Throw-ins,16,41
10411621,ALL,Passes,Final third entries,55,54
10411621,ALL,Passes,Final third phase,73/112 (65%),89/138 (64%)
10411621,ALL,Passes,Long balls,22/65 (34%),39/69 (57%)
10411621,ALL,Passes,Crosses,4/18 (22%),4/14 (29%)
10411621,ALL,Duels,Duels,45%,55%
10411621,ALL,Duels,Dispossessed,13,12
10411621,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
10411621,ALL,Duels,Aerial duels,14/38 (37%),24/38 (63%)
10411621,ALL,Duels,Dribbles,4/13 (31%),9/20 (45%)
10411621,ALL,Defending,Tackles won,70%,41%
10411621,ALL,Defending,Total tackles,23,22
10411621,ALL,Defending,Interceptions,16,7
10411621,ALL,Defending,Clearances,21,15
10411621,ALL,Defending,Errors lead to a goal,1,1
