match_id,period,group,name,home,away
14062171,ALL,Match overview,Ball possession,57%,43%
14062171,ALL,Match overview,Expected goals,2.13,1.71
14062171,ALL,Match overview,Big chances,4,2
14062171,ALL,Match overview,Total shots,12,20
14062171,ALL,Match overview,Goalkeeper saves,2,2
14062171,ALL,Match overview,Corner kicks,3,8
14062171,ALL,Match overview,Fouls,6,11
14062171,ALL,Match overview,Passes,509,370
14062171,ALL,Match overview,Tackles,17,18
14062171,ALL,Match overview,Free kicks,11,6
14062171,ALL,Match overview,Yellow cards,1,1
14062171,ALL,Shots,Total shots,12,20
14062171,ALL,Shots,Shots on target,4,3
14062171,ALL,Shots,Hit woodwork,0,1
14062171,ALL,Shots,Shots off target,7,7
14062171,ALL,Shots,Blocked shots,1,10
14062171,ALL,Shots,Shots inside box,8,17
14062171,ALL,Shots,Shots outside box,4,3
14062171,ALL,Attack,Big chances missed,4,2
14062171,ALL,Attack,Through balls,4,1
14062171,ALL,Attack,Touches in penalty area,18,32
14062171,ALL,Attack,Fouled in final third,1,1
14062171,ALL,Passes,Accurate passes,430,273
14062171,ALL,Passes,Throw-ins,13,22
14062171,ALL,Passes,Final third entries,59,72
14062171,ALL,Passes,Final third phase,102/132 (77%),96/149 (64%)
14062171,ALL,Passes,Long balls,27/51 (53%),36/73 (49%)
14062171,ALL,Passes,Crosses,2/12 (17%),7/22 (32%)
14062171,ALL,Duels,Duels,57%,43%
14062171,ALL,Duels,Dispossessed,12,12
14062171,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
14062171,ALL,Duels,Aerial duels,29/45 (64%),16/45 (36%)
14062171,ALL,Duels,Dribbles,3/9 (33%),5/10 (50%)
14062171,ALL,Defending,Tackles won,65%,61%
14062171,ALL,Defending,Total tackles,17,18
14062171,ALL,Defending,Interceptions,4,11
14062171,ALL,Defending,Recoveries,38,44
14062171,ALL,Defending,Clearances,44,14
14062171,ALL,Goalkeeping,Total saves,2,2
14062171,ALL,Goalkeeping,Goals prevented,0.01,0.32
14062171,ALL,Goalkeeping,High claims,3,2
14062171,ALL,Goalkeeping,Goal kicks,12,9
14062171,1ST,Match overview,Ball possession,58%,42%
14062171,1ST,Match overview,Expected goals,0.44,0.85
14062171,1ST,Match overview,Big chances,1,1
14062171,1ST,Match overview,Total shots,6,10
14062171,1ST,Match overview,Goalkeeper saves,0,1
14062171,1ST,Match overview,Corner kicks,2,5
14062171,1ST,Match overview,Fouls,4,3
14062171,1ST,Match overview,Passes,238,168
14062171,1ST,Match overview,Tackles,9,9
14062171,1ST,Match overview,Free kicks,3,4
14062171,1ST,Match overview,Yellow cards,1,1
14062171,1ST,Shots,Total shots,6,10
14062171,1ST,Shots,Shots on target,1,0
14062171,1ST,Shots,Hit woodwork,0,1
14062171,1ST,Shots,Shots off target,4,4
14062171,1ST,Shots,Blocked shots,1,6
14062171,1ST,Shots,Shots inside box,4,8
14062171,1ST,Shots,Shots outside box,2,2
14062171,1ST,Attack,Big chances missed,1,1
14062171,1ST,Attack,Through balls,2,0
14062171,1ST,Attack,Fouled in final third,0,0
14062171,1ST,Passes,Accurate passes,202,117
14062171,1ST,Passes,Throw-ins,9,12
14062171,1ST,Passes,Final third entries,28,36
14062171,1ST,Passes,Long balls,15/27 (56%),22/42 (52%)
14062171,1ST,Passes,Crosses,2/8 (25%),3/12 (25%)
14062171,1ST,Duels,Duels,53%,47%
14062171,1ST,Duels,Dispossessed,6,6
14062171,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
14062171,1ST,Duels,Aerial duels,15/25 (60%),10/25 (40%)
14062171,1ST,Duels,Dribbles,1/4 (25%),1/4 (25%)
14062171,1ST,Defending,Tackles won,78%,67%
14062171,1ST,Defending,Total tackles,9,9
14062171,1ST,Defending,Interceptions,1,8
14062171,1ST,Defending,Recoveries,22,22
14062171,1ST,Defending,Clearances,24,6
14062171,1ST,Goalkeeping,Total saves,0,1
14062171,1ST,Goalkeeping,Goal kicks,5,4
14062171,2ND,Match overview,Ball possession,57%,43%
14062171,2ND,Match overview,Expected goals,1.69,0.86
14062171,2ND,Match overview,Big chances,3,1
14062171,2ND,Match overview,Total shots,6,10
14062171,2ND,Match overview,Goalkeeper saves,2,1
14062171,2ND,Match overview,Corner kicks,1,3
14062171,2ND,Match overview,Fouls,2,8
14062171,2ND,Match overview,Passes,271,202
14062171,2ND,Match overview,Tackles,8,9
14062171,2ND,Match overview,Free kicks,8,2
14062171,2ND,Match overview,Yellow cards,0,0
14062171,2ND,Shots,Total shots,6,10
14062171,2ND,Shots,Shots on target,3,3
14062171,2ND,Shots,Hit woodwork,0,0
14062171,2ND,Shots,Shots off target,3,3
14062171,2ND,Shots,Blocked shots,0,4
14062171,2ND,Shots,Shots inside box,4,9
14062171,2ND,Shots,Shots outside box,2,1
14062171,2ND,Attack,Big chances missed,3,1
14062171,2ND,Attack,Through balls,2,1
14062171,2ND,Attack,Fouled in final third,1,1
14062171,2ND,Passes,Accurate passes,228,156
14062171,2ND,Passes,Throw-ins,4,10
14062171,2ND,Passes,Final third entries,31,36
14062171,2ND,Passes,Long balls,12/24 (50%),14/31 (45%)
14062171,2ND,Passes,Crosses,0/4 (0%),4/10 (40%)
14062171,2ND,Duels,Duels,60%,40%
14062171,2ND,Duels,Dispossessed,6,6
14062171,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
14062171,2ND,Duels,Aerial duels,14/20 (70%),6/20 (30%)
14062171,2ND,Duels,Dribbles,2/5 (40%),4/6 (67%)
14062171,2ND,Defending,Tackles won,50%,56%
14062171,2ND,Defending,Total tackles,8,9
14062171,2ND,Defending,Interceptions,3,3
14062171,2ND,Defending,Recoveries,16,22
14062171,2ND,Defending,Clearances,20,8
14062171,2ND,Goalkeeping,Total saves,2,1
14062171,2ND,Goalkeeping,Goal kicks,7,5
