match_id,period,group,name,home,away
10437686,ALL,Match overview,Ball possession,54%,46%
10437686,ALL,Match overview,Big chances,1,2
10437686,ALL,Match overview,Total shots,7,11
10437686,ALL,Match overview,Goalkeeper saves,3,2
10437686,ALL,Match overview,Corner kicks,7,6
10437686,ALL,Match overview,Fouls,15,13
10437686,ALL,Match overview,Passes,469,406
10437686,ALL,Match overview,Tackles,13,17
10437686,ALL,Match overview,Free kicks,13,13
10437686,ALL,Match overview,Yellow cards,1,3
10437686,ALL,Match overview,Red cards,1,0
10437686,ALL,Shots,Total shots,7,11
10437686,ALL,Shots,Shots on target,3,3
10437686,ALL,Shots,Hit woodwork,0,1
10437686,ALL,Shots,Shots off target,2,7
10437686,ALL,Shots,Blocked shots,2,1
10437686,ALL,Shots,Shots inside box,2,7
10437686,ALL,Shots,Shots outside box,5,4
10437686,ALL,Attack,Big chances missed,1,2
10437686,ALL,Attack,Fouled in final third,1,2
10437686,ALL,Attack,Offsides,0,2
10437686,ALL,Passes,Accurate passes,381,320
10437686,ALL,Passes,Throw-ins,22,13
10437686,ALL,Passes,Final third entries,59,44
10437686,ALL,Passes,Long balls,31/57 (54%),11/41 (27%)
10437686,ALL,Passes,Crosses,1/21 (5%),7/17 (41%)
10437686,ALL,Duels,Duels,48%,52%
10437686,ALL,Duels,Dispossessed,9,7
10437686,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
10437686,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10437686,ALL,Duels,Dribbles,10/18 (56%),11/17 (65%)
10437686,ALL,Defending,Tackles won,77%,59%
10437686,ALL,Defending,Total tackles,13,17
10437686,ALL,Defending,Interceptions,14,14
10437686,ALL,Defending,Recoveries,63,58
10437686,ALL,Defending,Clearances,12,25
10437686,ALL,Goalkeeping,Total saves,3,2
10437686,ALL,Goalkeeping,Goal kicks,7,6
10437686,1ST,Match overview,Ball possession,54%,46%
10437686,1ST,Match overview,Big chances,1,2
10437686,1ST,Match overview,Total shots,7,7
10437686,1ST,Match overview,Goalkeeper saves,2,2
10437686,1ST,Match overview,Corner kicks,4,5
10437686,1ST,Match overview,Passes,234,197
10437686,1ST,Match overview,Tackles,4,7
10437686,1ST,Match overview,Free kicks,5,7
10437686,1ST,Match overview,Yellow cards,1,1
10437686,1ST,Match overview,Red cards,0,0
10437686,1ST,Shots,Total shots,7,7
10437686,1ST,Shots,Shots on target,3,2
10437686,1ST,Shots,Hit woodwork,0,1
10437686,1ST,Shots,Shots off target,2,5
10437686,1ST,Shots,Blocked shots,2,0
10437686,1ST,Shots,Shots inside box,2,4
10437686,1ST,Shots,Shots outside box,5,3
10437686,1ST,Attack,Big chances missed,1,2
10437686,1ST,Attack,Fouled in final third,1,2
10437686,1ST,Attack,Offsides,0,0
10437686,1ST,Passes,Accurate passes,186,151
10437686,1ST,Passes,Throw-ins,13,2
10437686,1ST,Passes,Final third entries,28,15
10437686,1ST,Passes,Long balls,12/21 (57%),5/21 (24%)
10437686,1ST,Passes,Crosses,1/8 (13%),2/9 (22%)
10437686,1ST,Duels,Duels,45%,55%
10437686,1ST,Duels,Dispossessed,4,3
10437686,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
10437686,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10437686,1ST,Duels,Dribbles,6/9 (67%),5/6 (83%)
10437686,1ST,Defending,Tackles won,75%,57%
10437686,1ST,Defending,Total tackles,4,7
10437686,1ST,Defending,Interceptions,7,10
10437686,1ST,Defending,Recoveries,30,28
10437686,1ST,Defending,Clearances,10,12
10437686,1ST,Goalkeeping,Total saves,2,2
10437686,1ST,Goalkeeping,Goal kicks,4,3
10437686,2ND,Match overview,Ball possession,53%,47%
10437686,2ND,Match overview,Big chances,0,0
10437686,2ND,Match overview,Total shots,0,4
10437686,2ND,Match overview,Goalkeeper saves,1,0
10437686,2ND,Match overview,Corner kicks,3,1
10437686,2ND,Match overview,Passes,235,209
10437686,2ND,Match overview,Tackles,9,10
10437686,2ND,Match overview,Free kicks,8,6
10437686,2ND,Match overview,Yellow cards,0,2
10437686,2ND,Match overview,Red cards,1,0
10437686,2ND,Shots,Total shots,0,4
10437686,2ND,Shots,Shots on target,0,1
10437686,2ND,Shots,Hit woodwork,0,0
10437686,2ND,Shots,Shots off target,0,2
10437686,2ND,Shots,Blocked shots,0,1
10437686,2ND,Shots,Shots inside box,0,3
10437686,2ND,Shots,Shots outside box,0,1
10437686,2ND,Attack,Big chances missed,0,0
10437686,2ND,Attack,Fouled in final third,0,0
10437686,2ND,Attack,Offsides,0,2
10437686,2ND,Passes,Accurate passes,195,169
10437686,2ND,Passes,Throw-ins,9,11
10437686,2ND,Passes,Final third entries,31,29
10437686,2ND,Passes,Long balls,19/36 (53%),6/20 (30%)
10437686,2ND,Passes,Crosses,0/13 (0%),5/8 (63%)
10437686,2ND,Duels,Duels,50%,50%
10437686,2ND,Duels,Dispossessed,5,4
10437686,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
10437686,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10437686,2ND,Duels,Dribbles,4/9 (44%),6/11 (55%)
10437686,2ND,Defending,Tackles won,78%,60%
10437686,2ND,Defending,Total tackles,9,10
10437686,2ND,Defending,Interceptions,7,4
10437686,2ND,Defending,Recoveries,33,30
10437686,2ND,Defending,Clearances,2,13
10437686,2ND,Goalkeeping,Total saves,1,0
10437686,2ND,Goalkeeping,Goal kicks,3,3
