match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981632,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981632,,,,,90,2.0,,1,,,card,Pietro Comuzzo,Foul,False,124550088.0,True,yellow,1210848.0,Pietro Comuzzo,,
13981632,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
13981632,,,,,87,,,4,,,card,Zé Pedro,Foul,False,124550067.0,False,yellow,945448.0,Zé Pedro,,
13981632,,,,,85,,,6,,,card,Yerry Mina,Unallowed field entering,False,124550054.0,False,yellow,360396.0,Yerry Mina,,
13981632,,,,,83,,,8,,,substitution,,,,125385596.0,True,regular,,,,False
13981632,,,,,80,,,11,,,substitution,,,,125385573.0,False,regular,,,,False
13981632,,,,,80,,,11,,,substitution,,,,125385547.0,False,regular,,,,False
13981632,,,,,80,,,11,,,substitution,,,,125385546.0,False,regular,,,,False
13981632,,1.0,2.0,,74,,,17,,,goal,,,,335948327.0,True,regular,928800.0,Marco Brescianini,,
13981632,,,,,71,,,20,,,substitution,,,,125385468.0,False,regular,,,,False
13981632,,,,,64,,,27,,,substitution,,,,125385443.0,False,regular,,,,False
13981632,,,,,63,,,28,,,card,Elia Caprile,Time wasting,False,124549959.0,False,yellow,947954.0,Elia Caprile,,
13981632,,,,,59,,,32,,,substitution,,,,125385392.0,True,regular,,,,False
13981632,,,,,59,,,32,,,substitution,,,,125385393.0,True,regular,,,,False
13981632,,,,,56,,,35,,,card,Marin Pongračić,Foul,False,124549928.0,True,yellow,847467.0,Marin Pongračić,,
13981632,,0.0,2.0,,47,,,44,,,goal,,,,335936314.0,False,regular,1397736.0,Marco Palestra,,
13981632,,,,,46,,,45,,,substitution,,,,125385278.0,True,regular,,,,False
13981632,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981632,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
13981632,,0.0,1.0,,31,,,15,,,goal,,,,335920835.0,False,regular,1142606.0,Semih Kılıçsoy,,
