match_id,period,group,name,home,away
11067426,ALL,Match overview,Ball possession,54%,46%
11067426,ALL,Match overview,Expected goals,2.00,0.27
11067426,ALL,Match overview,Big chances,5,0
11067426,ALL,Match overview,Total shots,14,6
11067426,ALL,Match overview,Goalkeeper saves,4,2
11067426,ALL,Match overview,Corner kicks,3,3
11067426,ALL,Match overview,Fouls,14,8
11067426,ALL,Match overview,Passes,514,425
11067426,ALL,Match overview,Tackles,17,22
11067426,ALL,Match overview,Free kicks,7,12
11067426,ALL,Match overview,Yellow cards,2,3
11067426,ALL,Shots,Total shots,14,6
11067426,ALL,Shots,Shots on target,4,4
11067426,ALL,Shots,Hit woodwork,1,1
11067426,ALL,Shots,Shots off target,8,2
11067426,ALL,Shots,Blocked shots,2,0
11067426,ALL,Shots,Shots inside box,10,2
11067426,ALL,Shots,Shots outside box,4,4
11067426,ALL,Attack,Big chances scored,2,0
11067426,ALL,Attack,Big chances missed,3,0
11067426,ALL,Attack,Through balls,4,0
11067426,ALL,Attack,Fouled in final third,0,3
11067426,ALL,Attack,Offsides,0,2
11067426,ALL,Passes,Accurate passes,409,325
11067426,ALL,Passes,Throw-ins,17,21
11067426,ALL,Passes,Final third entries,48,45
11067426,ALL,Passes,Long balls,38/76 (50%),18/46 (39%)
11067426,ALL,Passes,Crosses,2/10 (20%),2/13 (15%)
11067426,ALL,Duels,Duels,43%,57%
11067426,ALL,Duels,Dispossessed,12,11
11067426,ALL,Duels,Ground duels,28/74 (38%),46/74 (62%)
11067426,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
11067426,ALL,Duels,Dribbles,4/14 (29%),12/18 (67%)
11067426,ALL,Defending,Tackles won,71%,50%
11067426,ALL,Defending,Total tackles,17,22
11067426,ALL,Defending,Interceptions,3,9
11067426,ALL,Defending,Recoveries,70,64
11067426,ALL,Defending,Clearances,14,15
11067426,ALL,Goalkeeping,Total saves,4,2
11067426,ALL,Goalkeeping,Goals prevented,1.18,0.01
11067426,ALL,Goalkeeping,Goal kicks,9,9
11067426,1ST,Match overview,Ball possession,61%,39%
11067426,1ST,Match overview,Expected goals,0.48,0.07
11067426,1ST,Match overview,Big chances,2,0
11067426,1ST,Match overview,Total shots,6,2
11067426,1ST,Match overview,Goalkeeper saves,2,0
11067426,1ST,Match overview,Corner kicks,0,2
11067426,1ST,Match overview,Passes,344,215
11067426,1ST,Match overview,Tackles,9,11
11067426,1ST,Match overview,Free kicks,4,6
11067426,1ST,Match overview,Yellow cards,1,2
11067426,1ST,Shots,Total shots,6,2
11067426,1ST,Shots,Shots on target,1,2
11067426,1ST,Shots,Hit woodwork,0,0
11067426,1ST,Shots,Shots off target,3,0
11067426,1ST,Shots,Blocked shots,2,0
11067426,1ST,Shots,Shots inside box,4,0
11067426,1ST,Shots,Shots outside box,2,2
11067426,1ST,Attack,Big chances scored,1,0
11067426,1ST,Attack,Big chances missed,1,0
11067426,1ST,Attack,Through balls,2,0
11067426,1ST,Attack,Fouled in final third,0,1
11067426,1ST,Attack,Offsides,0,2
11067426,1ST,Passes,Accurate passes,293,168
11067426,1ST,Passes,Throw-ins,7,9
11067426,1ST,Passes,Final third entries,30,18
11067426,1ST,Passes,Long balls,24/41 (59%),11/22 (50%)
11067426,1ST,Passes,Crosses,1/3 (33%),1/5 (20%)
11067426,1ST,Duels,Duels,42%,58%
11067426,1ST,Duels,Dispossessed,7,7
11067426,1ST,Duels,Ground duels,15/39 (38%),24/39 (62%)
11067426,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11067426,1ST,Duels,Dribbles,2/6 (33%),7/9 (78%)
11067426,1ST,Defending,Tackles won,67%,64%
11067426,1ST,Defending,Total tackles,9,11
11067426,1ST,Defending,Interceptions,2,5
11067426,1ST,Defending,Recoveries,37,39
11067426,1ST,Defending,Clearances,4,4
11067426,1ST,Goalkeeping,Total saves,2,0
11067426,1ST,Goalkeeping,Goal kicks,4,3
11067426,2ND,Match overview,Ball possession,45%,55%
11067426,2ND,Match overview,Expected goals,1.52,0.21
11067426,2ND,Match overview,Big chances,3,0
11067426,2ND,Match overview,Total shots,8,4
11067426,2ND,Match overview,Goalkeeper saves,2,2
11067426,2ND,Match overview,Corner kicks,3,1
11067426,2ND,Match overview,Passes,170,210
11067426,2ND,Match overview,Tackles,8,11
11067426,2ND,Match overview,Free kicks,3,6
11067426,2ND,Match overview,Yellow cards,1,1
11067426,2ND,Shots,Total shots,8,4
11067426,2ND,Shots,Shots on target,3,2
11067426,2ND,Shots,Hit woodwork,1,1
11067426,2ND,Shots,Shots off target,5,2
11067426,2ND,Shots,Blocked shots,0,0
11067426,2ND,Shots,Shots inside box,6,2
11067426,2ND,Shots,Shots outside box,2,2
11067426,2ND,Attack,Big chances scored,1,0
11067426,2ND,Attack,Big chances missed,2,0
11067426,2ND,Attack,Through balls,2,0
11067426,2ND,Attack,Fouled in final third,0,2
11067426,2ND,Attack,Offsides,0,0
11067426,2ND,Passes,Accurate passes,116,157
11067426,2ND,Passes,Throw-ins,10,12
11067426,2ND,Passes,Final third entries,18,27
11067426,2ND,Passes,Long balls,14/35 (40%),7/24 (29%)
11067426,2ND,Passes,Crosses,1/7 (14%),1/8 (13%)
11067426,2ND,Duels,Duels,44%,56%
11067426,2ND,Duels,Dispossessed,5,4
11067426,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
11067426,2ND,Duels,Aerial duels,13/24 (54%),11/24 (46%)
11067426,2ND,Duels,Dribbles,2/8 (25%),5/9 (56%)
11067426,2ND,Defending,Tackles won,75%,36%
11067426,2ND,Defending,Total tackles,8,11
11067426,2ND,Defending,Interceptions,1,4
11067426,2ND,Defending,Recoveries,33,25
11067426,2ND,Defending,Clearances,10,11
11067426,2ND,Goalkeeping,Total saves,2,2
11067426,2ND,Goalkeeping,Goal kicks,5,6
