match_id,period,group,name,home,away
11388425,ALL,Match overview,Ball possession,68%,32%
11388425,ALL,Match overview,Expected goals,2.95,0.39
11388425,ALL,Match overview,Big chances,9,0
11388425,ALL,Match overview,Total shots,29,9
11388425,ALL,Match overview,Goalkeeper saves,0,6
11388425,ALL,Match overview,Corner kicks,5,4
11388425,ALL,Match overview,Fouls,6,13
11388425,ALL,Match overview,Passes,641,284
11388425,ALL,Match overview,Tackles,11,24
11388425,ALL,Match overview,Free kicks,12,4
11388425,ALL,Match overview,Yellow cards,0,1
11388425,ALL,Shots,Total shots,29,9
11388425,ALL,Shots,Shots on target,12,0
11388425,ALL,Shots,Hit woodwork,2,0
11388425,ALL,Shots,Shots off target,12,4
11388425,ALL,Shots,Blocked shots,5,5
11388425,ALL,Shots,Shots inside box,19,6
11388425,ALL,Shots,Shots outside box,10,3
11388425,ALL,Attack,Big chances scored,5,0
11388425,ALL,Attack,Big chances missed,4,0
11388425,ALL,Attack,Fouled in final third,0,1
11388425,ALL,Attack,Offsides,3,0
11388425,ALL,Passes,Accurate passes,573,205
11388425,ALL,Passes,Throw-ins,18,15
11388425,ALL,Passes,Final third entries,67,32
11388425,ALL,Passes,Long balls,34/57 (60%),17/53 (32%)
11388425,ALL,Passes,Crosses,6/11 (55%),6/10 (60%)
11388425,ALL,Duels,Duels,58%,42%
11388425,ALL,Duels,Dispossessed,14,1
11388425,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
11388425,ALL,Duels,Aerial duels,14/20 (70%),6/20 (30%)
11388425,ALL,Duels,Dribbles,18/28 (64%),6/16 (38%)
11388425,ALL,Defending,Tackles won,55%,46%
11388425,ALL,Defending,Total tackles,11,24
11388425,ALL,Defending,Interceptions,7,5
11388425,ALL,Defending,Recoveries,56,43
11388425,ALL,Defending,Clearances,6,14
11388425,ALL,Goalkeeping,Total saves,0,6
11388425,ALL,Goalkeeping,Goals prevented,0.00,-3.22
11388425,ALL,Goalkeeping,Goal kicks,7,14
11388425,1ST,Match overview,Ball possession,73%,27%
11388425,1ST,Match overview,Expected goals,1.85,0.09
11388425,1ST,Match overview,Big chances,6,0
11388425,1ST,Match overview,Total shots,15,3
11388425,1ST,Match overview,Goalkeeper saves,0,2
11388425,1ST,Match overview,Corner kicks,4,1
11388425,1ST,Match overview,Passes,353,131
11388425,1ST,Match overview,Tackles,5,10
11388425,1ST,Match overview,Free kicks,7,0
11388425,1ST,Match overview,Yellow cards,0,1
11388425,1ST,Shots,Total shots,15,3
11388425,1ST,Shots,Shots on target,5,0
11388425,1ST,Shots,Hit woodwork,2,0
11388425,1ST,Shots,Shots off target,6,0
11388425,1ST,Shots,Blocked shots,4,3
11388425,1ST,Shots,Shots inside box,11,2
11388425,1ST,Shots,Shots outside box,4,1
11388425,1ST,Attack,Big chances scored,3,0
11388425,1ST,Attack,Big chances missed,3,0
11388425,1ST,Attack,Fouled in final third,0,0
11388425,1ST,Attack,Offsides,0,0
11388425,1ST,Passes,Accurate passes,322,88
11388425,1ST,Passes,Throw-ins,13,11
11388425,1ST,Passes,Final third entries,34,15
11388425,1ST,Passes,Long balls,19/31 (61%),7/23 (30%)
11388425,1ST,Passes,Crosses,5/8 (63%),1/2 (50%)
11388425,1ST,Duels,Duels,69%,31%
11388425,1ST,Duels,Dispossessed,6,0
11388425,1ST,Duels,Ground duels,22/34 (65%),12/34 (35%)
11388425,1ST,Duels,Aerial duels,7/8 (88%),1/8 (13%)
11388425,1ST,Duels,Dribbles,10/14 (71%),2/7 (29%)
11388425,1ST,Defending,Tackles won,60%,40%
11388425,1ST,Defending,Total tackles,5,10
11388425,1ST,Defending,Interceptions,5,2
11388425,1ST,Defending,Recoveries,29,21
11388425,1ST,Defending,Clearances,3,10
11388425,1ST,Goalkeeping,Total saves,0,2
11388425,1ST,Goalkeeping,Goal kicks,1,7
11388425,2ND,Match overview,Ball possession,64%,36%
11388425,2ND,Match overview,Expected goals,1.10,0.30
11388425,2ND,Match overview,Big chances,3,0
11388425,2ND,Match overview,Total shots,14,6
11388425,2ND,Match overview,Goalkeeper saves,0,4
11388425,2ND,Match overview,Corner kicks,1,3
11388425,2ND,Match overview,Passes,288,153
11388425,2ND,Match overview,Tackles,6,14
11388425,2ND,Match overview,Free kicks,5,4
11388425,2ND,Match overview,Yellow cards,0,0
11388425,2ND,Shots,Total shots,14,6
11388425,2ND,Shots,Shots on target,7,0
11388425,2ND,Shots,Hit woodwork,0,0
11388425,2ND,Shots,Shots off target,6,4
11388425,2ND,Shots,Blocked shots,1,2
11388425,2ND,Shots,Shots inside box,8,4
11388425,2ND,Shots,Shots outside box,6,2
11388425,2ND,Attack,Big chances scored,2,0
11388425,2ND,Attack,Big chances missed,1,0
11388425,2ND,Attack,Fouled in final third,0,1
11388425,2ND,Attack,Offsides,3,0
11388425,2ND,Passes,Accurate passes,251,117
11388425,2ND,Passes,Throw-ins,5,4
11388425,2ND,Passes,Final third entries,33,17
11388425,2ND,Passes,Long balls,15/26 (58%),10/30 (33%)
11388425,2ND,Passes,Crosses,1/3 (33%),5/8 (63%)
11388425,2ND,Duels,Duels,49%,51%
11388425,2ND,Duels,Dispossessed,8,1
11388425,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
11388425,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11388425,2ND,Duels,Dribbles,8/14 (57%),4/9 (44%)
11388425,2ND,Defending,Tackles won,50%,50%
11388425,2ND,Defending,Total tackles,6,14
11388425,2ND,Defending,Interceptions,2,3
11388425,2ND,Defending,Recoveries,27,22
11388425,2ND,Defending,Clearances,3,4
11388425,2ND,Goalkeeping,Total saves,0,4
11388425,2ND,Goalkeeping,Goal kicks,6,7
