match_id,period,group,name,home,away
14032393,ALL,Match overview,Ball possession,30%,70%
14032393,ALL,Match overview,Expected goals,1.59,0.56
14032393,ALL,Match overview,Big chances,2,0
14032393,ALL,Match overview,Total shots,13,8
14032393,ALL,Match overview,Goalkeeper saves,2,4
14032393,ALL,Match overview,Corner kicks,5,5
14032393,ALL,Match overview,Fouls,12,11
14032393,ALL,Match overview,Passes,278,642
14032393,ALL,Match overview,Tackles,14,15
14032393,ALL,Match overview,Free kicks,11,12
14032393,ALL,Match overview,Yellow cards,3,3
14032393,ALL,Shots,Total shots,13,8
14032393,ALL,Shots,Shots on target,5,2
14032393,ALL,Shots,Hit woodwork,0,0
14032393,ALL,Shots,Shots off target,6,3
14032393,ALL,Shots,Blocked shots,2,3
14032393,ALL,Shots,Shots inside box,10,6
14032393,ALL,Shots,Shots outside box,3,2
14032393,ALL,Attack,Big chances missed,2,0
14032393,ALL,Attack,Through balls,2,0
14032393,ALL,Attack,Touches in penalty area,26,18
14032393,ALL,Attack,Fouled in final third,1,3
14032393,ALL,Attack,Offsides,1,0
14032393,ALL,Passes,Accurate passes,206,566
14032393,ALL,Passes,Throw-ins,19,25
14032393,ALL,Passes,Final third entries,45,66
14032393,ALL,Passes,Final third phase,71/110 (65%),140/175 (80%)
14032393,ALL,Passes,Long balls,29/55 (53%),19/41 (46%)
14032393,ALL,Passes,Crosses,3/8 (38%),7/27 (26%)
14032393,ALL,Duels,Duels,51%,49%
14032393,ALL,Duels,Dispossessed,7,7
14032393,ALL,Duels,Ground duels,30/68 (44%),38/68 (56%)
14032393,ALL,Duels,Aerial duels,18/26 (69%),8/26 (31%)
14032393,ALL,Duels,Dribbles,5/13 (38%),11/18 (61%)
14032393,ALL,Defending,Tackles won,64%,60%
14032393,ALL,Defending,Total tackles,14,15
14032393,ALL,Defending,Interceptions,23,8
14032393,ALL,Defending,Recoveries,44,34
14032393,ALL,Defending,Clearances,33,23
14032393,ALL,Goalkeeping,Total saves,2,4
14032393,ALL,Goalkeeping,Goals prevented,0.17,0.68
14032393,ALL,Goalkeeping,Big saves,0,1
14032393,ALL,Goalkeeping,Punches,1,0
14032393,ALL,Goalkeeping,Goal kicks,6,8
14032393,1ST,Match overview,Ball possession,36%,64%
14032393,1ST,Match overview,Expected goals,0.68,0.07
14032393,1ST,Match overview,Big chances,0,0
14032393,1ST,Match overview,Total shots,7,2
14032393,1ST,Match overview,Goalkeeper saves,1,2
14032393,1ST,Match overview,Corner kicks,5,3
14032393,1ST,Match overview,Fouls,6,3
14032393,1ST,Match overview,Passes,158,281
14032393,1ST,Match overview,Tackles,9,11
14032393,1ST,Match overview,Free kicks,3,6
14032393,1ST,Match overview,Yellow cards,1,1
14032393,1ST,Shots,Total shots,7,2
14032393,1ST,Shots,Shots on target,3,1
14032393,1ST,Shots,Hit woodwork,0,0
14032393,1ST,Shots,Shots off target,2,0
14032393,1ST,Shots,Blocked shots,2,1
14032393,1ST,Shots,Shots inside box,6,2
