match_id,period,group,name,home,away
10913625,ALL,Match overview,Ball possession,30%,70%
10913625,ALL,Match overview,Big chances,4,3
10913625,ALL,Match overview,Total shots,11,20
10913625,ALL,Match overview,Goalkeeper saves,0,3
10913625,ALL,Match overview,Corner kicks,3,14
10913625,ALL,Match overview,Fouls,13,16
10913625,ALL,Match overview,Passes,263,586
10913625,ALL,Match overview,Tackles,11,17
10913625,ALL,Match overview,Free kicks,15,11
10913625,ALL,Match overview,Yellow cards,1,2
10913625,ALL,Shots,Total shots,11,20
10913625,ALL,Shots,Shots on target,5,4
10913625,ALL,Shots,Hit woodwork,0,0
10913625,ALL,Shots,Shots off target,2,7
10913625,ALL,Shots,Blocked shots,4,9
10913625,ALL,Shots,Shots inside box,8,11
10913625,ALL,Shots,Shots outside box,3,9
10913625,ALL,Attack,Big chances scored,1,3
10913625,ALL,Attack,Big chances missed,3,0
10913625,ALL,Attack,Through balls,0,1
10913625,ALL,Attack,Fouled in final third,4,6
10913625,ALL,Attack,Offsides,2,1
10913625,ALL,Passes,Accurate passes,195,523
10913625,ALL,Passes,Throw-ins,16,21
10913625,ALL,Passes,Final third entries,33,81
10913625,ALL,Passes,Long balls,27/52 (52%),20/35 (57%)
10913625,ALL,Passes,Crosses,0/11 (0%),8/43 (19%)
10913625,ALL,Duels,Duels,53%,47%
10913625,ALL,Duels,Dispossessed,12,6
10913625,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
10913625,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
10913625,ALL,Duels,Dribbles,10/15 (67%),8/13 (62%)
10913625,ALL,Defending,Tackles won,73%,47%
10913625,ALL,Defending,Total tackles,11,17
10913625,ALL,Defending,Interceptions,17,11
10913625,ALL,Defending,Clearances,34,11
10913625,ALL,Goalkeeping,Total saves,0,3
10913625,ALL,Goalkeeping,Goal kicks,11,4
10913625,1ST,Match overview,Ball possession,34%,66%
10913625,1ST,Match overview,Big chances,3,2
10913625,1ST,Match overview,Total shots,4,13
10913625,1ST,Match overview,Goalkeeper saves,0,2
10913625,1ST,Match overview,Corner kicks,2,11
10913625,1ST,Match overview,Passes,147,270
10913625,1ST,Match overview,Tackles,7,10
10913625,1ST,Match overview,Free kicks,6,4
10913625,1ST,Match overview,Yellow cards,0,0
10913625,1ST,Shots,Total shots,4,13
10913625,1ST,Shots,Shots on target,3,2
10913625,1ST,Shots,Hit woodwork,0,0
10913625,1ST,Shots,Shots off target,0,6
10913625,1ST,Shots,Blocked shots,1,5
10913625,1ST,Shots,Shots inside box,4,6
10913625,1ST,Shots,Shots outside box,0,7
10913625,1ST,Attack,Big chances scored,1,2
10913625,1ST,Attack,Big chances missed,2,0
10913625,1ST,Attack,Through balls,0,1
10913625,1ST,Attack,Fouled in final third,1,2
10913625,1ST,Attack,Offsides,0,1
10913625,1ST,Passes,Accurate passes,107,243
10913625,1ST,Passes,Throw-ins,5,9
10913625,1ST,Passes,Final third entries,15,40
10913625,1ST,Passes,Long balls,17/30 (57%),10/17 (59%)
10913625,1ST,Passes,Crosses,0/3 (0%),6/29 (21%)
10913625,1ST,Duels,Duels,53%,47%
10913625,1ST,Duels,Dispossessed,8,4
10913625,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
10913625,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
10913625,1ST,Duels,Dribbles,4/6 (67%),6/9 (67%)
10913625,1ST,Defending,Tackles won,57%,50%
10913625,1ST,Defending,Total tackles,7,10
10913625,1ST,Defending,Interceptions,6,5
10913625,1ST,Defending,Clearances,23,2
10913625,1ST,Goalkeeping,Total saves,0,2
10913625,1ST,Goalkeeping,Goal kicks,7,0
10913625,2ND,Match overview,Ball possession,27%,73%
10913625,2ND,Match overview,Big chances,1,1
10913625,2ND,Match overview,Total shots,7,7
10913625,2ND,Match overview,Goalkeeper saves,0,1
10913625,2ND,Match overview,Corner kicks,1,3
10913625,2ND,Match overview,Passes,116,316
10913625,2ND,Match overview,Tackles,4,7
10913625,2ND,Match overview,Free kicks,9,7
10913625,2ND,Match overview,Yellow cards,1,2
10913625,2ND,Shots,Total shots,7,7
10913625,2ND,Shots,Shots on target,2,2
10913625,2ND,Shots,Hit woodwork,0,0
10913625,2ND,Shots,Shots off target,2,1
10913625,2ND,Shots,Blocked shots,3,4
10913625,2ND,Shots,Shots inside box,4,5
10913625,2ND,Shots,Shots outside box,3,2
10913625,2ND,Attack,Big chances scored,0,1
10913625,2ND,Attack,Big chances missed,1,0
10913625,2ND,Attack,Through balls,0,0
10913625,2ND,Attack,Fouled in final third,3,4
10913625,2ND,Attack,Offsides,2,0
10913625,2ND,Passes,Accurate passes,88,280
10913625,2ND,Passes,Throw-ins,11,12
10913625,2ND,Passes,Final third entries,18,41
10913625,2ND,Passes,Long balls,10/22 (45%),10/18 (56%)
10913625,2ND,Passes,Crosses,0/8 (0%),2/14 (14%)
10913625,2ND,Duels,Duels,52%,48%
10913625,2ND,Duels,Dispossessed,4,2
10913625,2ND,Duels,Ground duels,19/35 (54%),16/35 (46%)
10913625,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10913625,2ND,Duels,Dribbles,6/9 (67%),2/4 (50%)
10913625,2ND,Defending,Tackles won,100%,43%
10913625,2ND,Defending,Total tackles,4,7
10913625,2ND,Defending,Interceptions,11,6
10913625,2ND,Defending,Clearances,11,9
10913625,2ND,Goalkeeping,Total saves,0,1
10913625,2ND,Goalkeeping,Goal kicks,4,4
