match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10390061,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10390061,,,,,90,1.0,,1,,,card,Rayan Cherki,Foul,False,120490005.0,True,yellow,979128.0,Rayan Cherki,,
10390061,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10390061,,,,,88,,,3,,,card,Karl Toko Ekambi,Foul,False,120490000.0,True,yellow,842931.0,Karl Toko Ekambi,,
10390061,,,,,84,,,7,,,substitution,,,,121359174.0,False,regular,,,,False
10390061,,,,,79,,,12,,,substitution,,,,121359157.0,True,regular,,,,False
10390061,,,,,77,,,14,,,substitution,,,,121359146.0,False,regular,,,,False
10390061,,,,,68,,,23,,,substitution,,,,121359114.0,True,regular,,,,False
10390061,,,,,68,,,23,,,substitution,,,,121359115.0,True,regular,,,,False
10390061,,1.0,1.0,,67,,,24,,,goal,,,,166452750.0,False,regular,352838.0,Rafael Ratão,,
10390061,,,,,58,,,33,,,substitution,,,,121359034.0,False,regular,,,,False
10390061,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10390061,,,,,30,,,16,,,card,Zakaria Aboukhlal,Simulation,False,120489784.0,False,yellow,856737.0,Zakaria Aboukhlal,,
10390061,,,,,4,,,42,,,card,Thijs Dallinga,Foul,False,120489697.0,False,yellow,905381.0,Thijs Dallinga,,
10390061,,1.0,0.0,,2,,,44,,,goal,,,,166449948.0,True,regular,980327.0,Tetê,,
