match_id,period,group,name,home,away
11453038,ALL,Match overview,Ball possession,56%,44%
11453038,ALL,Match overview,Big chances,2,0
11453038,ALL,Match overview,Total shots,6,7
11453038,ALL,Match overview,Goalkeeper saves,0,1
11453038,ALL,Match overview,Corner kicks,4,3
11453038,ALL,Match overview,Fouls,11,15
11453038,ALL,Match overview,Passes,469,357
11453038,ALL,Match overview,Tackles,9,18
11453038,ALL,Match overview,Free kicks,14,11
11453038,ALL,Match overview,Yellow cards,1,2
11453038,ALL,Match overview,Red cards,0,1
11453038,ALL,Shots,Total shots,6,7
11453038,ALL,Shots,Shots on target,1,0
11453038,ALL,Shots,Hit woodwork,0,0
11453038,ALL,Shots,Shots off target,3,3
11453038,ALL,Shots,Blocked shots,2,4
11453038,ALL,Shots,Shots inside box,2,4
11453038,ALL,Shots,Shots outside box,4,3
11453038,ALL,Attack,Big chances missed,2,0
11453038,ALL,Attack,Fouled in final third,0,4
11453038,ALL,Attack,Offsides,2,3
11453038,ALL,Passes,Accurate passes,392,283
11453038,ALL,Passes,Throw-ins,17,23
11453038,ALL,Passes,Final third entries,49,51
11453038,ALL,Passes,Long balls,31/65 (48%),23/50 (46%)
11453038,ALL,Passes,Crosses,0/12 (0%),4/19 (21%)
11453038,ALL,Duels,Duels,43%,57%
11453038,ALL,Duels,Dispossessed,10,6
11453038,ALL,Duels,Ground duels,30/68 (44%),38/68 (56%)
11453038,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11453038,ALL,Duels,Dribbles,8/16 (50%),9/12 (75%)
11453038,ALL,Defending,Tackles won,56%,72%
11453038,ALL,Defending,Total tackles,9,18
11453038,ALL,Defending,Interceptions,10,6
11453038,ALL,Defending,Recoveries,48,46
11453038,ALL,Defending,Clearances,23,11
11453038,ALL,Goalkeeping,Total saves,0,1
11453038,ALL,Goalkeeping,Goal kicks,8,8
11453038,1ST,Match overview,Ball possession,61%,39%
11453038,1ST,Match overview,Big chances,0,0
11453038,1ST,Match overview,Total shots,3,4
11453038,1ST,Match overview,Goalkeeper saves,0,1
11453038,1ST,Match overview,Corner kicks,2,1
11453038,1ST,Match overview,Passes,262,166
11453038,1ST,Match overview,Tackles,5,11
11453038,1ST,Match overview,Free kicks,7,3
11453038,1ST,Match overview,Yellow cards,0,1
11453038,1ST,Match overview,Red cards,0,0
11453038,1ST,Shots,Total shots,3,4
11453038,1ST,Shots,Shots on target,1,0
11453038,1ST,Shots,Hit woodwork,0,0
11453038,1ST,Shots,Shots off target,1,2
11453038,1ST,Shots,Blocked shots,1,2
11453038,1ST,Shots,Shots inside box,1,1
11453038,1ST,Shots,Shots outside box,2,3
11453038,1ST,Attack,Big chances missed,0,0
11453038,1ST,Attack,Fouled in final third,0,1
11453038,1ST,Attack,Offsides,1,2
11453038,1ST,Passes,Accurate passes,224,132
11453038,1ST,Passes,Throw-ins,12,8
11453038,1ST,Passes,Final third entries,26,22
11453038,1ST,Passes,Long balls,14/32 (44%),8/19 (42%)
11453038,1ST,Passes,Crosses,0/8 (0%),2/4 (50%)
11453038,1ST,Duels,Duels,47%,53%
11453038,1ST,Duels,Dispossessed,7,4
11453038,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11453038,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11453038,1ST,Duels,Dribbles,3/7 (43%),2/3 (67%)
11453038,1ST,Defending,Tackles won,20%,73%
11453038,1ST,Defending,Total tackles,5,11
11453038,1ST,Defending,Interceptions,5,2
11453038,1ST,Defending,Recoveries,23,26
11453038,1ST,Defending,Clearances,4,8
11453038,1ST,Goalkeeping,Total saves,0,1
11453038,1ST,Goalkeeping,Goal kicks,5,2
11453038,2ND,Match overview,Ball possession,51%,49%
11453038,2ND,Match overview,Big chances,2,0
11453038,2ND,Match overview,Total shots,3,3
11453038,2ND,Match overview,Goalkeeper saves,0,0
11453038,2ND,Match overview,Corner kicks,2,2
11453038,2ND,Match overview,Passes,207,191
11453038,2ND,Match overview,Tackles,4,7
11453038,2ND,Match overview,Free kicks,7,8
11453038,2ND,Match overview,Yellow cards,1,1
11453038,2ND,Match overview,Red cards,0,1
11453038,2ND,Shots,Total shots,3,3
11453038,2ND,Shots,Shots on target,0,0
11453038,2ND,Shots,Hit woodwork,0,0
11453038,2ND,Shots,Shots off target,2,1
11453038,2ND,Shots,Blocked shots,1,2
11453038,2ND,Shots,Shots inside box,1,3
11453038,2ND,Shots,Shots outside box,2,0
11453038,2ND,Attack,Big chances missed,2,0
11453038,2ND,Attack,Fouled in final third,0,3
11453038,2ND,Attack,Offsides,1,1
11453038,2ND,Passes,Accurate passes,168,151
11453038,2ND,Passes,Throw-ins,5,15
11453038,2ND,Passes,Final third entries,23,29
11453038,2ND,Passes,Long balls,17/33 (52%),15/31 (48%)
11453038,2ND,Passes,Crosses,0/4 (0%),2/15 (13%)
11453038,2ND,Duels,Duels,40%,60%
11453038,2ND,Duels,Dispossessed,3,2
11453038,2ND,Duels,Ground duels,15/37 (41%),22/37 (59%)
11453038,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11453038,2ND,Duels,Dribbles,5/9 (56%),7/9 (78%)
11453038,2ND,Defending,Tackles won,100%,71%
11453038,2ND,Defending,Total tackles,4,7
11453038,2ND,Defending,Interceptions,5,4
11453038,2ND,Defending,Recoveries,25,20
11453038,2ND,Defending,Clearances,19,3
11453038,2ND,Goalkeeping,Total saves,0,0
11453038,2ND,Goalkeeping,Goal kicks,3,6
