match_id,period,group,name,home,away
11452984,ALL,Match overview,Ball possession,45%,55%
11452984,ALL,Match overview,Big chances,2,1
11452984,ALL,Match overview,Total shots,11,13
11452984,ALL,Match overview,Goalkeeper saves,5,3
11452984,ALL,Match overview,Corner kicks,5,8
11452984,ALL,Match overview,Fouls,26,15
11452984,ALL,Match overview,Passes,332,418
11452984,ALL,Match overview,Tackles,14,15
11452984,ALL,Match overview,Free kicks,14,26
11452984,ALL,Match overview,Yellow cards,5,3
11452984,ALL,Shots,Total shots,11,13
11452984,ALL,Shots,Shots on target,4,6
11452984,ALL,Shots,Hit woodwork,0,0
11452984,ALL,Shots,Shots off target,3,6
11452984,ALL,Shots,Blocked shots,4,1
11452984,ALL,Shots,Shots inside box,6,7
11452984,ALL,Shots,Shots outside box,5,6
11452984,ALL,Attack,Big chances scored,1,1
11452984,ALL,Attack,Big chances missed,1,0
11452984,ALL,Attack,Through balls,1,0
11452984,ALL,Attack,Fouled in final third,6,4
11452984,ALL,Attack,Offsides,1,2
11452984,ALL,Passes,Accurate passes,270,359
11452984,ALL,Passes,Throw-ins,17,16
11452984,ALL,Passes,Final third entries,52,57
11452984,ALL,Passes,Long balls,33/48 (69%),31/47 (66%)
11452984,ALL,Passes,Crosses,2/23 (9%),5/19 (26%)
11452984,ALL,Duels,Duels,45%,55%
11452984,ALL,Duels,Dispossessed,8,6
11452984,ALL,Duels,Ground duels,33/78 (42%),45/78 (58%)
11452984,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
11452984,ALL,Duels,Dribbles,5/12 (42%),6/14 (43%)
11452984,ALL,Defending,Tackles won,79%,47%
11452984,ALL,Defending,Total tackles,14,15
11452984,ALL,Defending,Interceptions,4,5
11452984,ALL,Defending,Recoveries,46,53
11452984,ALL,Defending,Clearances,17,28
11452984,ALL,Goalkeeping,Total saves,5,3
11452984,ALL,Goalkeeping,Goal kicks,9,7
11452984,1ST,Match overview,Ball possession,53%,47%
11452984,1ST,Match overview,Big chances,2,1
11452984,1ST,Match overview,Total shots,5,2
11452984,1ST,Match overview,Goalkeeper saves,1,2
11452984,1ST,Match overview,Corner kicks,4,5
11452984,1ST,Match overview,Passes,196,184
11452984,1ST,Match overview,Tackles,8,10
11452984,1ST,Match overview,Free kicks,7,11
11452984,1ST,Match overview,Yellow cards,2,1
11452984,1ST,Shots,Total shots,5,2
11452984,1ST,Shots,Shots on target,3,2
11452984,1ST,Shots,Hit woodwork,0,0
11452984,1ST,Shots,Shots off target,1,0
11452984,1ST,Shots,Blocked shots,1,0
11452984,1ST,Shots,Shots inside box,2,2
11452984,1ST,Shots,Shots outside box,3,0
11452984,1ST,Attack,Big chances scored,1,1
11452984,1ST,Attack,Big chances missed,1,0
11452984,1ST,Attack,Through balls,1,0
11452984,1ST,Attack,Fouled in final third,3,1
11452984,1ST,Attack,Offsides,0,0
11452984,1ST,Passes,Accurate passes,169,161
11452984,1ST,Passes,Throw-ins,9,7
11452984,1ST,Passes,Final third entries,22,21
11452984,1ST,Passes,Long balls,15/18 (83%),11/20 (55%)
11452984,1ST,Passes,Crosses,0/16 (0%),2/8 (25%)
11452984,1ST,Duels,Duels,42%,58%
11452984,1ST,Duels,Dispossessed,5,3
11452984,1ST,Duels,Ground duels,18/42 (43%),24/42 (57%)
11452984,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11452984,1ST,Duels,Dribbles,3/8 (38%),4/9 (44%)
11452984,1ST,Defending,Tackles won,100%,50%
11452984,1ST,Defending,Total tackles,8,10
11452984,1ST,Defending,Interceptions,2,3
11452984,1ST,Defending,Recoveries,17,21
11452984,1ST,Defending,Clearances,5,19
11452984,1ST,Goalkeeping,Total saves,1,2
11452984,1ST,Goalkeeping,Goal kicks,3,4
11452984,2ND,Match overview,Ball possession,37%,63%
11452984,2ND,Match overview,Big chances,0,0
11452984,2ND,Match overview,Total shots,6,11
11452984,2ND,Match overview,Goalkeeper saves,4,1
11452984,2ND,Match overview,Corner kicks,1,3
11452984,2ND,Match overview,Passes,136,234
11452984,2ND,Match overview,Tackles,6,5
11452984,2ND,Match overview,Free kicks,7,15
11452984,2ND,Match overview,Yellow cards,3,2
11452984,2ND,Shots,Total shots,6,11
11452984,2ND,Shots,Shots on target,1,4
11452984,2ND,Shots,Hit woodwork,0,0
11452984,2ND,Shots,Shots off target,2,6
11452984,2ND,Shots,Blocked shots,3,1
11452984,2ND,Shots,Shots inside box,4,5
11452984,2ND,Shots,Shots outside box,2,6
11452984,2ND,Attack,Big chances scored,0,0
11452984,2ND,Attack,Big chances missed,0,0
11452984,2ND,Attack,Through balls,0,0
11452984,2ND,Attack,Fouled in final third,3,3
11452984,2ND,Attack,Offsides,1,2
11452984,2ND,Passes,Accurate passes,101,198
11452984,2ND,Passes,Throw-ins,8,9
11452984,2ND,Passes,Final third entries,30,36
11452984,2ND,Passes,Long balls,18/30 (60%),20/27 (74%)
11452984,2ND,Passes,Crosses,2/7 (29%),3/11 (27%)
11452984,2ND,Duels,Duels,47%,53%
11452984,2ND,Duels,Dispossessed,3,3
11452984,2ND,Duels,Ground duels,15/36 (42%),21/36 (58%)
11452984,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11452984,2ND,Duels,Dribbles,2/4 (50%),2/5 (40%)
11452984,2ND,Defending,Tackles won,50%,40%
11452984,2ND,Defending,Total tackles,6,5
11452984,2ND,Defending,Interceptions,2,2
11452984,2ND,Defending,Recoveries,29,32
11452984,2ND,Defending,Clearances,12,9
11452984,2ND,Goalkeeping,Total saves,4,1
11452984,2ND,Goalkeeping,Goal kicks,6,3
