match_id,period,group,name,home,away
13472785,ALL,Match overview,Ball possession,36%,64%
13472785,ALL,Match overview,Expected goals,2.14,1.60
13472785,ALL,Match overview,Big chances,3,1
13472785,ALL,Match overview,Total shots,10,20
13472785,ALL,Match overview,Corner kicks,2,6
13472785,ALL,Match overview,Fouls,19,14
13472785,ALL,Match overview,Passes,257,445
13472785,ALL,Match overview,Tackles,16,13
13472785,ALL,Match overview,Free kicks,13,19
13472785,ALL,Match overview,Yellow cards,3,3
13472785,ALL,Shots,Total shots,10,20
13472785,ALL,Shots,Shots on target,3,0
13472785,ALL,Shots,Hit woodwork,0,0
13472785,ALL,Shots,Shots off target,2,8
13472785,ALL,Shots,Blocked shots,5,12
13472785,ALL,Shots,Shots inside box,7,12
13472785,ALL,Shots,Shots outside box,3,8
13472785,ALL,Attack,Big chances scored,3,0
13472785,ALL,Attack,Big chances missed,0,1
13472785,ALL,Attack,Touches in penalty area,16,26
13472785,ALL,Attack,Fouled in final third,4,7
13472785,ALL,Attack,Offsides,0,1
13472785,ALL,Passes,Accurate passes,183,376
13472785,ALL,Passes,Throw-ins,16,27
13472785,ALL,Passes,Final third entries,30,45
13472785,ALL,Passes,Final third phase,33/60 (55%),81/113 (72%)
13472785,ALL,Passes,Long balls,20/56 (36%),12/25 (48%)
13472785,ALL,Passes,Crosses,4/10 (40%),9/27 (33%)
13472785,ALL,Duels,Duels,43%,57%
13472785,ALL,Duels,Dispossessed,7,10
13472785,ALL,Duels,Ground duels,29/67 (43%),38/67 (57%)
13472785,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
13472785,ALL,Duels,Dribbles,1/7 (14%),8/14 (57%)
13472785,ALL,Defending,Tackles won,81%,85%
13472785,ALL,Defending,Total tackles,16,13
13472785,ALL,Defending,Interceptions,9,11
13472785,ALL,Defending,Recoveries,38,45
13472785,ALL,Defending,Clearances,33,8
13472785,ALL,Goalkeeping,Goals prevented,0.00,-0.41
13472785,ALL,Goalkeeping,High claims,0,1
13472785,ALL,Goalkeeping,Punches,1,0
13472785,ALL,Goalkeeping,Goal kicks,13,2
13472785,1ST,Match overview,Ball possession,39%,61%
13472785,1ST,Match overview,Expected goals,1.26,1.10
13472785,1ST,Match overview,Big chances,1,1
13472785,1ST,Match overview,Total shots,6,10
13472785,1ST,Match overview,Corner kicks,1,1
13472785,1ST,Match overview,Passes,124,193
13472785,1ST,Match overview,Tackles,5,6
13472785,1ST,Match overview,Free kicks,6,11
13472785,1ST,Match overview,Yellow cards,1,2
13472785,1ST,Shots,Total shots,6,10
13472785,1ST,Shots,Shots on target,1,0
13472785,1ST,Shots,Hit woodwork,0,0
13472785,1ST,Shots,Shots off target,2,5
13472785,1ST,Shots,Blocked shots,3,5
13472785,1ST,Shots,Shots inside box,3,8
13472785,1ST,Shots,Shots outside box,3,2
13472785,1ST,Attack,Big chances scored,1,0
13472785,1ST,Attack,Big chances missed,0,1
13472785,1ST,Attack,Fouled in final third,3,3
13472785,1ST,Attack,Offsides,0,0
13472785,1ST,Passes,Accurate passes,84,160
13472785,1ST,Passes,Throw-ins,10,14
13472785,1ST,Passes,Final third entries,14,13
13472785,1ST,Passes,Long balls,9/24 (38%),7/17 (41%)
13472785,1ST,Passes,Crosses,2/5 (40%),5/13 (38%)
13472785,1ST,Duels,Duels,36%,64%
13472785,1ST,Duels,Dispossessed,3,4
13472785,1ST,Duels,Ground duels,11/29 (38%),18/29 (62%)
13472785,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
13472785,1ST,Duels,Dribbles,0/3 (0%),3/4 (75%)
13472785,1ST,Defending,Tackles won,100%,83%
13472785,1ST,Defending,Total tackles,5,6
13472785,1ST,Defending,Interceptions,6,6
13472785,1ST,Defending,Recoveries,18,19
13472785,1ST,Defending,Clearances,12,3
13472785,1ST,Goalkeeping,Goal kicks,7,2
13472785,2ND,Match overview,Ball possession,34%,66%
13472785,2ND,Match overview,Expected goals,0.88,0.49
13472785,2ND,Match overview,Big chances,2,0
13472785,2ND,Match overview,Total shots,4,10
13472785,2ND,Match overview,Corner kicks,1,5
13472785,2ND,Match overview,Passes,133,252
13472785,2ND,Match overview,Tackles,11,7
13472785,2ND,Match overview,Free kicks,7,8
13472785,2ND,Match overview,Yellow cards,2,1
13472785,2ND,Shots,Total shots,4,10
13472785,2ND,Shots,Shots on target,2,0
13472785,2ND,Shots,Hit woodwork,0,0
13472785,2ND,Shots,Shots off target,0,3
13472785,2ND,Shots,Blocked shots,2,7
13472785,2ND,Shots,Shots inside box,4,4
13472785,2ND,Shots,Shots outside box,0,6
13472785,2ND,Attack,Big chances scored,2,0
13472785,2ND,Attack,Big chances missed,0,0
13472785,2ND,Attack,Fouled in final third,1,4
13472785,2ND,Attack,Offsides,0,1
13472785,2ND,Passes,Accurate passes,99,216
13472785,2ND,Passes,Throw-ins,6,13
13472785,2ND,Passes,Final third entries,16,32
13472785,2ND,Passes,Long balls,11/32 (34%),5/8 (63%)
13472785,2ND,Passes,Crosses,2/5 (40%),4/14 (29%)
13472785,2ND,Duels,Duels,49%,51%
13472785,2ND,Duels,Dispossessed,4,6
13472785,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
13472785,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
13472785,2ND,Duels,Dribbles,1/4 (25%),5/10 (50%)
13472785,2ND,Defending,Tackles won,73%,86%
13472785,2ND,Defending,Total tackles,11,7
13472785,2ND,Defending,Interceptions,3,5
13472785,2ND,Defending,Recoveries,20,26
13472785,2ND,Defending,Clearances,21,5
13472785,2ND,Goalkeeping,Goal kicks,6,0
