match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437842,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437842,,,,,90,,,1,,,card,Marcos Alonso,Argument,False,121650394.0,True,yellow,69408.0,Marcos Alonso,,
12437842,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12437842,,,,,87,,,4,,,substitution,,,,123192702.0,True,regular,,,,False
12437842,,,,,82,,,9,,,card,Hugo Sotelo,Foul,False,121650324.0,True,yellow,1120669.0,Hugo Sotelo,,
12437842,,,,,82,,,9,,,substitution,,,,123192646.0,False,regular,,,,False
12437842,,,,,78,,,13,,,substitution,,,,123192617.0,True,regular,,,,False
12437842,,,,,78,,,13,,,substitution,,,,123192618.0,True,regular,,,,False
12437842,,,,,75,,,16,,,card,Lucas Vázquez,Foul,False,121650288.0,False,yellow,255239.0,Lucas Vázquez,,
12437842,,,,,72,,,19,,,substitution,,,,123192522.0,True,regular,,,,False
12437842,,,,,72,,,19,,,substitution,,,,123192523.0,True,regular,,,,False
12437842,,,,,70,,,21,,,substitution,,,,123192516.0,False,regular,,,,False
12437842,,1.0,2.0,,66,,,25,,,goal,,,,188896536.0,False,regular,868812.0,Vinícius Júnior,,
12437842,,,,,63,,,28,,,substitution,,,,123192451.0,False,regular,,,,False
12437842,,,,,63,,,28,,,substitution,,,,123192450.0,False,regular,,,,False
12437842,,1.0,1.0,,51,,,40,,,goal,,,,188895555.0,True,regular,1126779.0,Williot Swedberg,,
12437842,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437842,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12437842,,0.0,1.0,,20,,,26,,,goal,,,,188892689.0,False,regular,826643.0,Kylian Mbappé,,
12437842,,,,,-5,,,6,,,card,Carlo Ancelotti,Argument,False,121649739.0,False,yellow,,,,
