match_id,period,group,name,home,away
10385427,ALL,Match overview,Ball possession,62%,38%
10385427,ALL,Match overview,Expected goals,2.36,1.11
10385427,ALL,Match overview,Big chances,2,1
10385427,ALL,Match overview,Total shots,20,5
10385427,ALL,Match overview,Goalkeeper saves,0,4
10385427,ALL,Match overview,Corner kicks,10,5
10385427,ALL,Match overview,Fouls,6,14
10385427,ALL,Match overview,Passes,449,270
10385427,ALL,Match overview,Tackles,18,17
10385427,ALL,Match overview,Free kicks,12,5
10385427,ALL,Match overview,Yellow cards,1,3
10385427,ALL,Shots,Total shots,20,5
10385427,ALL,Shots,Shots on target,5,0
10385427,ALL,Shots,Hit woodwork,1,0
10385427,ALL,Shots,Shots off target,7,4
10385427,ALL,Shots,Blocked shots,8,1
10385427,ALL,Shots,Shots inside box,12,4
10385427,ALL,Shots,Shots outside box,8,1
10385427,ALL,Attack,Big chances scored,1,0
10385427,ALL,Attack,Big chances missed,1,1
10385427,ALL,Attack,Through balls,1,0
10385427,ALL,Attack,Fouled in final third,4,3
10385427,ALL,Attack,Offsides,2,3
10385427,ALL,Passes,Accurate passes,369,189
10385427,ALL,Passes,Throw-ins,22,19
10385427,ALL,Passes,Final third entries,63,32
10385427,ALL,Passes,Long balls,21/45 (47%),21/50 (42%)
10385427,ALL,Passes,Crosses,6/23 (26%),4/13 (31%)
10385427,ALL,Duels,Duels,52%,48%
10385427,ALL,Duels,Dispossessed,5,10
10385427,ALL,Duels,Ground duels,36/66 (55%),30/66 (45%)
10385427,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
10385427,ALL,Duels,Dribbles,7/19 (37%),8/16 (50%)
10385427,ALL,Defending,Tackles won,72%,59%
10385427,ALL,Defending,Total tackles,18,17
10385427,ALL,Defending,Interceptions,8,9
10385427,ALL,Defending,Clearances,12,27
10385427,ALL,Goalkeeping,Total saves,0,4
10385427,ALL,Goalkeeping,Goals prevented,0.00,0.26
10385427,ALL,Goalkeeping,Goal kicks,4,11
10385427,1ST,Match overview,Ball possession,57%,43%
10385427,1ST,Match overview,Expected goals,0.95,0.22
10385427,1ST,Match overview,Big chances,0,0
10385427,1ST,Match overview,Total shots,11,2
10385427,1ST,Match overview,Goalkeeper saves,0,4
10385427,1ST,Match overview,Corner kicks,7,2
10385427,1ST,Match overview,Passes,226,172
10385427,1ST,Match overview,Tackles,11,4
10385427,1ST,Match overview,Free kicks,5,2
10385427,1ST,Match overview,Yellow cards,0,0
10385427,1ST,Shots,Total shots,11,2
10385427,1ST,Shots,Shots on target,4,0
10385427,1ST,Shots,Hit woodwork,0,0
10385427,1ST,Shots,Shots off target,2,1
10385427,1ST,Shots,Blocked shots,5,1
10385427,1ST,Shots,Shots inside box,6,1
10385427,1ST,Shots,Shots outside box,5,1
10385427,1ST,Attack,Big chances scored,0,0
10385427,1ST,Attack,Big chances missed,0,0
10385427,1ST,Attack,Through balls,1,0
10385427,1ST,Attack,Fouled in final third,1,1
10385427,1ST,Attack,Offsides,1,2
10385427,1ST,Passes,Accurate passes,182,125
10385427,1ST,Passes,Throw-ins,9,13
10385427,1ST,Passes,Final third entries,30,18
10385427,1ST,Passes,Long balls,12/25 (48%),10/28 (36%)
10385427,1ST,Passes,Crosses,2/11 (18%),1/7 (14%)
10385427,1ST,Duels,Duels,60%,40%
10385427,1ST,Duels,Dispossessed,3,6
10385427,1ST,Duels,Ground duels,21/31 (68%),10/31 (32%)
10385427,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10385427,1ST,Duels,Dribbles,5/6 (83%),4/9 (44%)
10385427,1ST,Defending,Tackles won,91%,50%
10385427,1ST,Defending,Total tackles,11,4
10385427,1ST,Defending,Interceptions,4,2
10385427,1ST,Defending,Clearances,9,16
10385427,1ST,Goalkeeping,Total saves,0,4
10385427,1ST,Goalkeeping,Goal kicks,2,3
10385427,2ND,Match overview,Ball possession,69%,31%
10385427,2ND,Match overview,Expected goals,1.41,0.89
10385427,2ND,Match overview,Big chances,2,1
10385427,2ND,Match overview,Total shots,9,3
10385427,2ND,Match overview,Goalkeeper saves,0,0
10385427,2ND,Match overview,Corner kicks,3,3
10385427,2ND,Match overview,Passes,223,98
10385427,2ND,Match overview,Tackles,7,13
10385427,2ND,Match overview,Free kicks,7,3
10385427,2ND,Match overview,Yellow cards,1,3
10385427,2ND,Shots,Total shots,9,3
10385427,2ND,Shots,Shots on target,1,0
10385427,2ND,Shots,Hit woodwork,1,0
10385427,2ND,Shots,Shots off target,5,3
10385427,2ND,Shots,Blocked shots,3,0
10385427,2ND,Shots,Shots inside box,6,3
10385427,2ND,Shots,Shots outside box,3,0
10385427,2ND,Attack,Big chances scored,1,0
10385427,2ND,Attack,Big chances missed,1,1
10385427,2ND,Attack,Through balls,0,0
10385427,2ND,Attack,Fouled in final third,3,2
10385427,2ND,Attack,Offsides,1,1
10385427,2ND,Passes,Accurate passes,187,64
10385427,2ND,Passes,Throw-ins,13,6
10385427,2ND,Passes,Final third entries,33,14
10385427,2ND,Passes,Long balls,9/20 (45%),11/22 (50%)
10385427,2ND,Passes,Crosses,4/12 (33%),3/6 (50%)
10385427,2ND,Duels,Duels,45%,55%
10385427,2ND,Duels,Dispossessed,2,4
10385427,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
10385427,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10385427,2ND,Duels,Dribbles,2/13 (15%),4/7 (57%)
10385427,2ND,Defending,Tackles won,43%,62%
10385427,2ND,Defending,Total tackles,7,13
10385427,2ND,Defending,Interceptions,4,7
10385427,2ND,Defending,Clearances,3,11
10385427,2ND,Goalkeeping,Total saves,0,0
10385427,2ND,Goalkeeping,Goal kicks,2,8
