match_id,period,group,name,home,away
12450984,ALL,Match overview,Ball possession,63%,37%
12450984,ALL,Match overview,Expected goals,3.01,0.79
12450984,ALL,Match overview,Big chances,7,1
12450984,ALL,Match overview,Total shots,22,9
12450984,ALL,Match overview,Goalkeeper saves,1,6
12450984,ALL,Match overview,Corner kicks,10,3
12450984,ALL,Match overview,Fouls,17,8
12450984,ALL,Match overview,Passes,503,311
12450984,ALL,Match overview,Tackles,13,16
12450984,ALL,Match overview,Free kicks,7,16
12450984,ALL,Match overview,Yellow cards,4,3
12450984,ALL,Match overview,Red cards,0,1
12450984,ALL,Shots,Total shots,22,9
12450984,ALL,Shots,Shots on target,9,5
12450984,ALL,Shots,Hit woodwork,2,0
12450984,ALL,Shots,Shots off target,9,2
12450984,ALL,Shots,Blocked shots,4,2
12450984,ALL,Shots,Shots inside box,16,5
12450984,ALL,Shots,Shots outside box,6,4
12450984,ALL,Attack,Big chances scored,1,1
12450984,ALL,Attack,Big chances missed,6,0
12450984,ALL,Attack,Through balls,3,1
12450984,ALL,Attack,Touches in penalty area,44,8
12450984,ALL,Attack,Fouled in final third,4,0
12450984,ALL,Attack,Offsides,3,4
12450984,ALL,Passes,Accurate passes,444,242
12450984,ALL,Passes,Throw-ins,17,12
12450984,ALL,Passes,Final third entries,83,30
12450984,ALL,Passes,Final third phase,201/245 (82%),18/39 (46%)
12450984,ALL,Passes,Long balls,20/31 (65%),14/40 (35%)
12450984,ALL,Passes,Crosses,11/43 (26%),4/6 (67%)
12450984,ALL,Duels,Duels,45%,55%
12450984,ALL,Duels,Dispossessed,7,4
12450984,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
12450984,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
12450984,ALL,Duels,Dribbles,11/20 (55%),5/14 (36%)
12450984,ALL,Defending,Tackles won,62%,69%
12450984,ALL,Defending,Total tackles,13,16
12450984,ALL,Defending,Interceptions,6,8
12450984,ALL,Defending,Recoveries,50,46
12450984,ALL,Defending,Clearances,4,35
12450984,ALL,Defending,Errors lead to a shot,0,1
12450984,ALL,Defending,Errors lead to a goal,1,0
12450984,ALL,Goalkeeping,Total saves,1,6
12450984,ALL,Goalkeeping,Goals prevented,-1.20,0.78
12450984,ALL,Goalkeeping,Big saves,1,0
12450984,ALL,Goalkeeping,High claims,0,2
12450984,ALL,Goalkeeping,Punches,0,1
12450984,ALL,Goalkeeping,Goal kicks,2,11
12450984,ALL,Goalkeeping,Penalty saves,0,1
12450984,1ST,Match overview,Ball possession,64%,36%
12450984,1ST,Match overview,Expected goals,1.59,0.48
12450984,1ST,Match overview,Big chances,3,0
12450984,1ST,Match overview,Total shots,11,4
12450984,1ST,Match overview,Goalkeeper saves,1,4
12450984,1ST,Match overview,Corner kicks,4,2
12450984,1ST,Match overview,Passes,290,169
12450984,1ST,Match overview,Tackles,8,4
12450984,1ST,Match overview,Free kicks,4,8
12450984,1ST,Match overview,Yellow cards,1,2
12450984,1ST,Match overview,Red cards,0,1
12450984,1ST,Shots,Total shots,11,4
12450984,1ST,Shots,Shots on target,5,2
12450984,1ST,Shots,Hit woodwork,2,0
12450984,1ST,Shots,Shots off target,3,1
12450984,1ST,Shots,Blocked shots,3,1
12450984,1ST,Shots,Shots inside box,9,3
12450984,1ST,Shots,Shots outside box,2,1
12450984,1ST,Attack,Big chances scored,0,0
12450984,1ST,Attack,Big chances missed,3,0
12450984,1ST,Attack,Through balls,3,0
12450984,1ST,Attack,Fouled in final third,4,0
12450984,1ST,Attack,Offsides,2,3
12450984,1ST,Passes,Accurate passes,252,133
12450984,1ST,Passes,Throw-ins,9,6
12450984,1ST,Passes,Final third entries,56,9
12450984,1ST,Passes,Long balls,11/17 (65%),4/19 (21%)
12450984,1ST,Passes,Crosses,5/22 (23%),2/3 (67%)
12450984,1ST,Duels,Duels,56%,44%
12450984,1ST,Duels,Dispossessed,1,2
12450984,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
12450984,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12450984,1ST,Duels,Dribbles,4/7 (57%),1/7 (14%)
12450984,1ST,Defending,Tackles won,38%,50%
12450984,1ST,Defending,Total tackles,8,4
12450984,1ST,Defending,Interceptions,3,6
