match_id,period,group,name,home,away
10407449,ALL,Match overview,Ball possession,42%,58%
10407449,ALL,Match overview,Big chances,3,5
10407449,ALL,Match overview,Total shots,20,11
10407449,ALL,Match overview,Goalkeeper saves,2,4
10407449,ALL,Match overview,Corner kicks,6,6
10407449,ALL,Match overview,Fouls,9,9
10407449,ALL,Match overview,Passes,264,372
10407449,ALL,Match overview,Tackles,17,20
10407449,ALL,Match overview,Free kicks,9,6
10407449,ALL,Match overview,Yellow cards,3,1
10407449,ALL,Shots,Total shots,20,11
10407449,ALL,Shots,Shots on target,8,3
10407449,ALL,Shots,Hit woodwork,1,0
10407449,ALL,Shots,Shots off target,8,2
10407449,ALL,Shots,Blocked shots,4,6
10407449,ALL,Shots,Shots inside box,13,9
10407449,ALL,Shots,Shots outside box,7,2
10407449,ALL,Attack,Big chances scored,2,1
10407449,ALL,Attack,Big chances missed,1,4
10407449,ALL,Attack,Through balls,1,0
10407449,ALL,Attack,Fouled in final third,3,4
10407449,ALL,Attack,Offsides,1,3
10407449,ALL,Passes,Accurate passes,163,254
10407449,ALL,Passes,Throw-ins,28,24
10407449,ALL,Passes,Final third entries,84,52
10407449,ALL,Passes,Long balls,21/60 (35%),37/79 (47%)
10407449,ALL,Passes,Crosses,3/12 (25%),2/11 (18%)
10407449,ALL,Duels,Duels,53%,47%
10407449,ALL,Duels,Dispossessed,15,8
10407449,ALL,Duels,Ground duels,27/57 (47%),30/57 (53%)
10407449,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
10407449,ALL,Duels,Dribbles,2/7 (29%),4/13 (31%)
10407449,ALL,Defending,Tackles won,71%,65%
10407449,ALL,Defending,Total tackles,17,20
10407449,ALL,Defending,Interceptions,12,7
10407449,ALL,Defending,Clearances,15,26
10407449,ALL,Goalkeeping,Total saves,2,4
10407449,ALL,Goalkeeping,Goal kicks,6,11
10407449,1ST,Match overview,Ball possession,42%,58%
10407449,1ST,Match overview,Big chances,0,2
10407449,1ST,Match overview,Total shots,7,5
10407449,1ST,Match overview,Goalkeeper saves,2,2
10407449,1ST,Match overview,Corner kicks,4,4
10407449,1ST,Match overview,Passes,146,204
10407449,1ST,Match overview,Tackles,12,14
10407449,1ST,Match overview,Free kicks,3,5
10407449,1ST,Match overview,Yellow cards,1,0
10407449,1ST,Shots,Total shots,7,5
10407449,1ST,Shots,Shots on target,3,2
10407449,1ST,Shots,Hit woodwork,0,0
10407449,1ST,Shots,Shots off target,2,0
10407449,1ST,Shots,Blocked shots,2,3
10407449,1ST,Shots,Shots inside box,5,4
10407449,1ST,Shots,Shots outside box,2,1
10407449,1ST,Attack,Big chances scored,0,0
10407449,1ST,Attack,Big chances missed,0,2
10407449,1ST,Attack,Through balls,0,0
10407449,1ST,Attack,Fouled in final third,0,1
10407449,1ST,Attack,Offsides,1,2
10407449,1ST,Passes,Accurate passes,94,144
10407449,1ST,Passes,Throw-ins,11,18
10407449,1ST,Passes,Final third entries,37,30
10407449,1ST,Passes,Long balls,14/36 (39%),20/41 (49%)
10407449,1ST,Passes,Crosses,2/7 (29%),0/5 (0%)
10407449,1ST,Duels,Duels,47%,53%
10407449,1ST,Duels,Dispossessed,12,7
10407449,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
10407449,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10407449,1ST,Duels,Dribbles,1/3 (33%),3/8 (38%)
10407449,1ST,Defending,Tackles won,67%,71%
10407449,1ST,Defending,Total tackles,12,14
10407449,1ST,Defending,Interceptions,8,2
10407449,1ST,Defending,Clearances,7,12
10407449,1ST,Goalkeeping,Total saves,2,2
10407449,1ST,Goalkeeping,Goal kicks,2,3
10407449,2ND,Match overview,Ball possession,41%,59%
10407449,2ND,Match overview,Big chances,3,3
10407449,2ND,Match overview,Total shots,13,6
10407449,2ND,Match overview,Goalkeeper saves,0,2
10407449,2ND,Match overview,Corner kicks,2,2
10407449,2ND,Match overview,Passes,118,168
10407449,2ND,Match overview,Tackles,5,6
10407449,2ND,Match overview,Free kicks,6,1
10407449,2ND,Match overview,Yellow cards,2,1
10407449,2ND,Shots,Total shots,13,6
10407449,2ND,Shots,Shots on target,5,1
10407449,2ND,Shots,Hit woodwork,1,0
10407449,2ND,Shots,Shots off target,6,2
10407449,2ND,Shots,Blocked shots,2,3
10407449,2ND,Shots,Shots inside box,8,5
10407449,2ND,Shots,Shots outside box,5,1
10407449,2ND,Attack,Big chances scored,2,1
10407449,2ND,Attack,Big chances missed,1,2
10407449,2ND,Attack,Through balls,1,0
10407449,2ND,Attack,Fouled in final third,3,3
10407449,2ND,Attack,Offsides,0,1
10407449,2ND,Passes,Accurate passes,69,110
10407449,2ND,Passes,Throw-ins,17,6
10407449,2ND,Passes,Final third entries,47,22
10407449,2ND,Passes,Long balls,7/24 (29%),17/38 (45%)
10407449,2ND,Passes,Crosses,1/5 (20%),2/6 (33%)
10407449,2ND,Duels,Duels,65%,35%
10407449,2ND,Duels,Dispossessed,3,1
10407449,2ND,Duels,Ground duels,11/19 (58%),8/19 (42%)
10407449,2ND,Duels,Aerial duels,9/12 (75%),3/12 (25%)
10407449,2ND,Duels,Dribbles,1/4 (25%),1/5 (20%)
10407449,2ND,Defending,Tackles won,80%,50%
10407449,2ND,Defending,Total tackles,5,6
10407449,2ND,Defending,Interceptions,4,5
10407449,2ND,Defending,Clearances,8,14
10407449,2ND,Goalkeeping,Total saves,0,2
10407449,2ND,Goalkeeping,Goal kicks,4,8
