match_id,period,group,name,home,away
13472680,ALL,Match overview,Ball possession,67%,33%
13472680,ALL,Match overview,Expected goals,1.74,0.76
13472680,ALL,Match overview,Big chances,3,2
13472680,ALL,Match overview,Total shots,20,4
13472680,ALL,Match overview,Goalkeeper saves,1,4
13472680,ALL,Match overview,Corner kicks,7,3
13472680,ALL,Match overview,Fouls,13,9
13472680,ALL,Match overview,Passes,705,357
13472680,ALL,Match overview,Tackles,10,14
13472680,ALL,Match overview,Free kicks,9,13
13472680,ALL,Match overview,Yellow cards,1,2
13472680,ALL,Shots,Total shots,20,4
13472680,ALL,Shots,Shots on target,4,3
13472680,ALL,Shots,Hit woodwork,1,0
13472680,ALL,Shots,Shots off target,8,1
13472680,ALL,Shots,Blocked shots,8,0
13472680,ALL,Shots,Shots inside box,15,3
13472680,ALL,Shots,Shots outside box,5,1
13472680,ALL,Attack,Big chances scored,0,1
13472680,ALL,Attack,Big chances missed,3,1
13472680,ALL,Attack,Touches in penalty area,34,12
13472680,ALL,Attack,Fouled in final third,2,0
13472680,ALL,Attack,Offsides,1,2
13472680,ALL,Passes,Accurate passes,646,280
13472680,ALL,Passes,Throw-ins,31,15
13472680,ALL,Passes,Final third entries,79,33
13472680,ALL,Passes,Final third phase,143/173 (83%),43/63 (68%)
13472680,ALL,Passes,Long balls,16/26 (62%),25/61 (41%)
13472680,ALL,Passes,Crosses,11/45 (24%),3/6 (50%)
13472680,ALL,Duels,Duels,46%,54%
13472680,ALL,Duels,Dispossessed,6,4
13472680,ALL,Duels,Ground duels,30/62 (48%),32/62 (52%)
13472680,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
13472680,ALL,Duels,Dribbles,11/19 (58%),7/13 (54%)
13472680,ALL,Defending,Tackles won,80%,79%
13472680,ALL,Defending,Total tackles,10,14
13472680,ALL,Defending,Interceptions,7,10
13472680,ALL,Defending,Recoveries,51,45
13472680,ALL,Defending,Clearances,11,32
13472680,ALL,Goalkeeping,Total saves,1,4
13472680,ALL,Goalkeeping,Goals prevented,-0.86,1.08
13472680,ALL,Goalkeeping,Big saves,0,1
13472680,ALL,Goalkeeping,High claims,1,4
13472680,ALL,Goalkeeping,Punches,0,3
13472680,ALL,Goalkeeping,Goal kicks,0,11
13472680,1ST,Match overview,Ball possession,67%,33%
13472680,1ST,Match overview,Expected goals,0.97,0.76
13472680,1ST,Match overview,Big chances,2,1
13472680,1ST,Match overview,Total shots,8,4
13472680,1ST,Match overview,Goalkeeper saves,1,2
13472680,1ST,Match overview,Corner kicks,1,1
13472680,1ST,Match overview,Passes,376,185
13472680,1ST,Match overview,Tackles,4,10
13472680,1ST,Match overview,Free kicks,4,6
13472680,1ST,Match overview,Yellow cards,0,1
13472680,1ST,Shots,Total shots,8,4
13472680,1ST,Shots,Shots on target,2,3
13472680,1ST,Shots,Hit woodwork,1,0
13472680,1ST,Shots,Shots off target,3,1
13472680,1ST,Shots,Blocked shots,3,0
13472680,1ST,Shots,Shots inside box,5,3
13472680,1ST,Shots,Shots outside box,3,1
13472680,1ST,Attack,Big chances scored,0,1
13472680,1ST,Attack,Big chances missed,2,0
13472680,1ST,Attack,Fouled in final third,1,0
13472680,1ST,Attack,Offsides,0,0
13472680,1ST,Passes,Accurate passes,341,143
13472680,1ST,Passes,Throw-ins,19,8
13472680,1ST,Passes,Final third entries,38,16
13472680,1ST,Passes,Long balls,11/17 (65%),13/31 (42%)
13472680,1ST,Passes,Crosses,5/19 (26%),3/5 (60%)
13472680,1ST,Duels,Duels,48%,52%
13472680,1ST,Duels,Dispossessed,5,1
13472680,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
13472680,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
13472680,1ST,Duels,Dribbles,9/14 (64%),5/8 (63%)
13472680,1ST,Defending,Tackles won,50%,70%
13472680,1ST,Defending,Total tackles,4,10
13472680,1ST,Defending,Interceptions,4,6
13472680,1ST,Defending,Recoveries,30,25
13472680,1ST,Defending,Clearances,6,11
13472680,1ST,Goalkeeping,Total saves,1,2
13472680,1ST,Goalkeeping,Goal kicks,0,4
13472680,2ND,Match overview,Ball possession,67%,33%
13472680,2ND,Match overview,Expected goals,0.76,0.00
13472680,2ND,Match overview,Big chances,1,1
13472680,2ND,Match overview,Total shots,12,0
13472680,2ND,Match overview,Goalkeeper saves,0,2
13472680,2ND,Match overview,Corner kicks,6,2
13472680,2ND,Match overview,Passes,329,172
13472680,2ND,Match overview,Tackles,6,4
13472680,2ND,Match overview,Free kicks,5,7
13472680,2ND,Match overview,Yellow cards,1,1
13472680,2ND,Shots,Total shots,12,0
13472680,2ND,Shots,Shots on target,2,0
13472680,2ND,Shots,Hit woodwork,0,0
13472680,2ND,Shots,Shots off target,5,0
13472680,2ND,Shots,Blocked shots,5,0
13472680,2ND,Shots,Shots inside box,10,0
13472680,2ND,Shots,Shots outside box,2,0
13472680,2ND,Attack,Big chances scored,0,0
13472680,2ND,Attack,Big chances missed,1,1
13472680,2ND,Attack,Fouled in final third,1,0
