match_id,period,group,name,home,away
11388393,ALL,Match overview,Ball possession,46%,54%
11388393,ALL,Match overview,Expected goals,0.99,3.20
11388393,ALL,Match overview,Big chances,0,6
11388393,ALL,Match overview,Total shots,15,20
11388393,ALL,Match overview,Goalkeeper saves,6,3
11388393,ALL,Match overview,Corner kicks,6,7
11388393,ALL,Match overview,Fouls,13,9
11388393,ALL,Match overview,Passes,364,436
11388393,ALL,Match overview,Tackles,21,17
11388393,ALL,Match overview,Free kicks,7,13
11388393,ALL,Match overview,Yellow cards,1,0
11388393,ALL,Shots,Total shots,15,20
11388393,ALL,Shots,Shots on target,4,11
11388393,ALL,Shots,Hit woodwork,1,0
11388393,ALL,Shots,Shots off target,6,4
11388393,ALL,Shots,Blocked shots,5,5
11388393,ALL,Shots,Shots inside box,10,16
11388393,ALL,Shots,Shots outside box,5,4
11388393,ALL,Attack,Big chances scored,0,3
11388393,ALL,Attack,Big chances missed,0,3
11388393,ALL,Attack,Through balls,0,1
11388393,ALL,Attack,Touches in penalty area,27,40
11388393,ALL,Attack,Fouled in final third,2,2
11388393,ALL,Passes,Accurate passes,268,343
11388393,ALL,Passes,Throw-ins,17,20
11388393,ALL,Passes,Final third entries,63,38
11388393,ALL,Passes,Final third phase,91/140 (65%),54/87 (62%)
11388393,ALL,Passes,Long balls,35/66 (53%),26/70 (37%)
11388393,ALL,Passes,Crosses,3/18 (17%),4/14 (29%)
11388393,ALL,Duels,Duels,47%,53%
11388393,ALL,Duels,Dispossessed,6,11
11388393,ALL,Duels,Ground duels,42/85 (49%),43/85 (51%)
11388393,ALL,Duels,Aerial duels,21/48 (44%),27/48 (56%)
11388393,ALL,Duels,Dribbles,14/25 (56%),13/23 (57%)
11388393,ALL,Defending,Tackles won,71%,59%
11388393,ALL,Defending,Total tackles,21,17
11388393,ALL,Defending,Interceptions,9,10
11388393,ALL,Defending,Recoveries,51,56
11388393,ALL,Defending,Clearances,15,27
11388393,ALL,Goalkeeping,Total saves,6,3
11388393,ALL,Goalkeeping,Goals prevented,1.06,0.20
11388393,ALL,Goalkeeping,Big saves,1,1
11388393,ALL,Goalkeeping,High claims,0,2
11388393,ALL,Goalkeeping,Goal kicks,9,10
11388393,1ST,Match overview,Ball possession,51%,49%
11388393,1ST,Match overview,Expected goals,0.70,1.19
11388393,1ST,Match overview,Big chances,0,3
11388393,1ST,Match overview,Total shots,9,5
11388393,1ST,Match overview,Goalkeeper saves,1,1
11388393,1ST,Match overview,Corner kicks,4,1
