match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,player_id,player_name,playerName,reason,rescinded
11388393,FT,1.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11388393,,,,,90,0.0,,1,,,injuryTime,2.0,,,,,,,,,
11388393,,,,,83,,,8,,,substitution,,122720314.0,False,False,regular,,,,,
11388393,,,,,83,,,8,,,substitution,,122720313.0,False,False,regular,,,,,
11388393,,,,,82,,,9,,,substitution,,122720301.0,False,True,regular,,,,,
11388393,,,,,81,,,10,,,substitution,,122720300.0,False,True,regular,,,,,
11388393,,1.0,4.0,,80,,,11,,,goal,,182510391.0,,False,regular,35208.0,Tjaronn Chery,,,
11388393,,,,,71,,,20,,,substitution,,122720194.0,False,False,regular,,,,,
11388393,,,,,68,,,23,,,substitution,,122720175.0,False,True,regular,,,,,
11388393,,1.0,3.0,,63,,,28,,,goal,,182509616.0,,False,regular,831860.0,Koki Ogawa,,,
11388393,,,,,59,,,32,,,substitution,,122720128.0,False,True,regular,,,,,
11388393,,,,,46,,,45,,,substitution,,122720022.0,False,False,regular,,,,,
11388393,,,,,46,,,45,,,substitution,,122720021.0,False,True,regular,,,,,
11388393,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11388393,,1.0,2.0,,45,2.0,,1,,,goal,,182507908.0,,False,regular,961685.0,Dirk Proper,,,
11388393,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
11388393,,1.0,1.0,,32,,,14,,,goal,,182507393.0,,False,regular,1184054.0,Kodai Sano,,,
11388393,,,,,21,,,25,,,card,,121349527.0,,True,yellow,1090328.0,Stije Resink,Stije Resink,Foul,False
11388393,,1.0,0.0,,19,,,27,,,goal,,182506940.0,,True,regular,38096.0,Rajiv Van La Parra,,,
11388393,,,,,-5,,,6,,,card,,121350028.0,,False,yellow,,,Rogier Meijer,Argument,False
11388393,,,,,-5,,,6,,,card,,121350024.0,,True,yellow,,,Alex Pastoor,Argument,False
