match_id,period,group,name,home,away
11392877,ALL,Match overview,Ball possession,52%,48%
11392877,ALL,Match overview,Expected goals,0.91,0.63
11392877,ALL,Match overview,Big chances,2,0
11392877,ALL,Match overview,Total shots,12,12
11392877,ALL,Match overview,Goalkeeper saves,1,3
11392877,ALL,Match overview,Corner kicks,5,2
11392877,ALL,Match overview,Fouls,21,16
11392877,ALL,Match overview,Passes,501,452
11392877,ALL,Match overview,Tackles,10,11
11392877,ALL,Match overview,Free kicks,15,19
11392877,ALL,Match overview,Yellow cards,4,2
11392877,ALL,Shots,Total shots,12,12
11392877,ALL,Shots,Shots on target,6,1
11392877,ALL,Shots,Hit woodwork,0,0
11392877,ALL,Shots,Shots off target,2,6
11392877,ALL,Shots,Blocked shots,4,5
11392877,ALL,Shots,Shots inside box,6,8
11392877,ALL,Shots,Shots outside box,6,4
11392877,ALL,Attack,Big chances scored,2,0
11392877,ALL,Attack,Through balls,4,0
11392877,ALL,Attack,Fouled in final third,1,5
11392877,ALL,Attack,Offsides,3,3
11392877,ALL,Passes,Accurate passes,409,369
11392877,ALL,Passes,Throw-ins,23,20
11392877,ALL,Passes,Final third entries,52,50
11392877,ALL,Passes,Long balls,33/69 (48%),12/35 (34%)
11392877,ALL,Passes,Crosses,3/8 (38%),3/14 (21%)
11392877,ALL,Duels,Duels,46%,54%
11392877,ALL,Duels,Dispossessed,3,6
11392877,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
11392877,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
11392877,ALL,Duels,Dribbles,6/14 (43%),9/13 (69%)
11392877,ALL,Defending,Tackles won,70%,73%
11392877,ALL,Defending,Total tackles,10,11
11392877,ALL,Defending,Interceptions,7,11
11392877,ALL,Defending,Recoveries,62,58
11392877,ALL,Defending,Clearances,13,10
11392877,ALL,Goalkeeping,Total saves,1,3
11392877,ALL,Goalkeeping,Goals prevented,0.48,-1.20
11392877,ALL,Goalkeeping,Goal kicks,9,7
11392877,1ST,Match overview,Ball possession,59%,41%
11392877,1ST,Match overview,Expected goals,0.68,0.12
11392877,1ST,Match overview,Big chances,1,0
11392877,1ST,Match overview,Total shots,7,2
11392877,1ST,Match overview,Goalkeeper saves,1,3
11392877,1ST,Match overview,Corner kicks,3,0
11392877,1ST,Match overview,Passes,310,214
11392877,1ST,Match overview,Tackles,5,3
11392877,1ST,Match overview,Free kicks,7,7
11392877,1ST,Match overview,Yellow cards,1,1
11392877,1ST,Shots,Total shots,7,2
11392877,1ST,Shots,Shots on target,5,1
11392877,1ST,Shots,Hit woodwork,0,0
11392877,1ST,Shots,Shots off target,0,1
11392877,1ST,Shots,Blocked shots,2,0
11392877,1ST,Shots,Shots inside box,3,1
11392877,1ST,Shots,Shots outside box,4,1
11392877,1ST,Attack,Big chances scored,1,0
11392877,1ST,Attack,Through balls,1,0
11392877,1ST,Attack,Fouled in final third,0,1
11392877,1ST,Attack,Offsides,2,2
11392877,1ST,Passes,Accurate passes,261,166
11392877,1ST,Passes,Throw-ins,14,11
11392877,1ST,Passes,Final third entries,34,20
11392877,1ST,Passes,Long balls,16/34 (47%),7/21 (33%)
11392877,1ST,Passes,Crosses,2/6 (33%),1/3 (33%)
11392877,1ST,Duels,Duels,55%,45%
11392877,1ST,Duels,Dispossessed,0,3
11392877,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
11392877,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11392877,1ST,Duels,Dribbles,6/9 (67%),2/4 (50%)
11392877,1ST,Defending,Tackles won,80%,33%
11392877,1ST,Defending,Total tackles,5,3
11392877,1ST,Defending,Interceptions,2,6
11392877,1ST,Defending,Recoveries,31,30
11392877,1ST,Defending,Clearances,3,4
11392877,1ST,Goalkeeping,Total saves,1,3
11392877,1ST,Goalkeeping,Goal kicks,1,3
11392877,2ND,Match overview,Ball possession,44%,56%
11392877,2ND,Match overview,Expected goals,0.23,0.51
11392877,2ND,Match overview,Big chances,1,0
11392877,2ND,Match overview,Total shots,5,10
11392877,2ND,Match overview,Goalkeeper saves,0,0
11392877,2ND,Match overview,Corner kicks,2,2
11392877,2ND,Match overview,Passes,191,238
11392877,2ND,Match overview,Tackles,5,8
11392877,2ND,Match overview,Free kicks,8,12
11392877,2ND,Match overview,Yellow cards,3,1
11392877,2ND,Shots,Total shots,5,10
11392877,2ND,Shots,Shots on target,1,0
11392877,2ND,Shots,Hit woodwork,0,0
11392877,2ND,Shots,Shots off target,2,5
11392877,2ND,Shots,Blocked shots,2,5
11392877,2ND,Shots,Shots inside box,3,7
11392877,2ND,Shots,Shots outside box,2,3
11392877,2ND,Attack,Big chances scored,1,0
11392877,2ND,Attack,Through balls,3,0
11392877,2ND,Attack,Fouled in final third,1,4
11392877,2ND,Attack,Offsides,1,1
11392877,2ND,Passes,Accurate passes,148,203
11392877,2ND,Passes,Throw-ins,9,9
11392877,2ND,Passes,Final third entries,18,30
11392877,2ND,Passes,Long balls,17/35 (49%),5/14 (36%)
11392877,2ND,Passes,Crosses,1/2 (50%),2/11 (18%)
11392877,2ND,Duels,Duels,38%,62%
11392877,2ND,Duels,Dispossessed,3,3
