match_id,period,group,name,home,away
11877071,ALL,Match overview,Ball possession,38%,62%
11877071,ALL,Match overview,Big chances,0,1
11877071,ALL,Match overview,Total shots,5,12
11877071,ALL,Match overview,Goalkeeper saves,5,1
11877071,ALL,Match overview,Corner kicks,5,12
11877071,ALL,Match overview,Fouls,10,13
11877071,ALL,Match overview,Passes,330,539
11877071,ALL,Match overview,Tackles,23,25
11877071,ALL,Match overview,Free kicks,12,10
11877071,ALL,Match overview,Yellow cards,1,5
11877071,ALL,Shots,Total shots,5,12
11877071,ALL,Shots,Shots on target,1,6
11877071,ALL,Shots,Hit woodwork,0,1
11877071,ALL,Shots,Shots off target,2,5
11877071,ALL,Shots,Blocked shots,2,1
11877071,ALL,Shots,Shots inside box,4,6
11877071,ALL,Shots,Shots outside box,1,6
11877071,ALL,Attack,Big chances missed,0,1
11877071,ALL,Attack,Through balls,2,0
11877071,ALL,Attack,Fouled in final third,2,2
11877071,ALL,Attack,Offsides,6,3
11877071,ALL,Passes,Accurate passes,275,487
11877071,ALL,Passes,Throw-ins,9,11
11877071,ALL,Passes,Final third entries,33,65
11877071,ALL,Passes,Long balls,18/43 (42%),24/38 (63%)
11877071,ALL,Passes,Crosses,3/15 (20%),4/24 (17%)
11877071,ALL,Duels,Duels,51%,49%
11877071,ALL,Duels,Dispossessed,16,14
11877071,ALL,Duels,Ground duels,42/81 (52%),39/81 (48%)
11877071,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
11877071,ALL,Duels,Dribbles,8/17 (47%),4/13 (31%)
11877071,ALL,Defending,Tackles won,57%,84%
11877071,ALL,Defending,Total tackles,23,25
11877071,ALL,Defending,Interceptions,7,8
11877071,ALL,Defending,Recoveries,49,48
11877071,ALL,Defending,Clearances,27,14
11877071,ALL,Goalkeeping,Total saves,5,1
11877071,ALL,Goalkeeping,Goal kicks,7,4
11877071,1ST,Match overview,Ball possession,33%,67%
11877071,1ST,Match overview,Big chances,0,0
11877071,1ST,Match overview,Total shots,3,5
11877071,1ST,Match overview,Goalkeeper saves,3,1
11877071,1ST,Match overview,Corner kicks,1,5
11877071,1ST,Match overview,Passes,145,292
11877071,1ST,Match overview,Tackles,14,11
11877071,1ST,Match overview,Free kicks,6,4
11877071,1ST,Match overview,Yellow cards,1,2
11877071,1ST,Shots,Total shots,3,5
11877071,1ST,Shots,Shots on target,1,3
11877071,1ST,Shots,Hit woodwork,0,0
11877071,1ST,Shots,Shots off target,2,2
11877071,1ST,Shots,Blocked shots,0,0
11877071,1ST,Shots,Shots inside box,2,4
11877071,1ST,Shots,Shots outside box,1,1
11877071,1ST,Attack,Big chances missed,0,0
11877071,1ST,Attack,Through balls,0,0
11877071,1ST,Attack,Fouled in final third,0,0
11877071,1ST,Attack,Offsides,2,1
11877071,1ST,Passes,Accurate passes,120,266
11877071,1ST,Passes,Throw-ins,6,9
11877071,1ST,Passes,Final third entries,11,34
11877071,1ST,Passes,Long balls,9/20 (45%),8/16 (50%)
11877071,1ST,Passes,Crosses,1/3 (33%),2/13 (15%)
11877071,1ST,Duels,Duels,58%,42%
11877071,1ST,Duels,Dispossessed,6,7
11877071,1ST,Duels,Ground duels,24/41 (59%),17/41 (41%)
11877071,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11877071,1ST,Duels,Dribbles,4/9 (44%),2/9 (22%)
11877071,1ST,Defending,Tackles won,64%,91%
11877071,1ST,Defending,Total tackles,14,11
11877071,1ST,Defending,Interceptions,3,2
11877071,1ST,Defending,Recoveries,27,23
11877071,1ST,Defending,Clearances,18,2
11877071,1ST,Goalkeeping,Total saves,3,1
11877071,1ST,Goalkeeping,Goal kicks,2,2
11877071,2ND,Match overview,Ball possession,43%,57%
11877071,2ND,Match overview,Big chances,0,1
11877071,2ND,Match overview,Total shots,2,7
11877071,2ND,Match overview,Goalkeeper saves,2,0
11877071,2ND,Match overview,Corner kicks,4,7
11877071,2ND,Match overview,Passes,185,247
11877071,2ND,Match overview,Tackles,9,14
11877071,2ND,Match overview,Free kicks,6,6
11877071,2ND,Match overview,Yellow cards,0,3
11877071,2ND,Shots,Total shots,2,7
11877071,2ND,Shots,Shots on target,0,3
11877071,2ND,Shots,Hit woodwork,0,1
11877071,2ND,Shots,Shots off target,0,3
11877071,2ND,Shots,Blocked shots,2,1
11877071,2ND,Shots,Shots inside box,2,2
11877071,2ND,Shots,Shots outside box,0,5
11877071,2ND,Attack,Big chances missed,0,1
11877071,2ND,Attack,Through balls,2,0
11877071,2ND,Attack,Fouled in final third,2,2
11877071,2ND,Attack,Offsides,4,2
11877071,2ND,Passes,Accurate passes,155,221
11877071,2ND,Passes,Throw-ins,3,2
11877071,2ND,Passes,Final third entries,22,31
11877071,2ND,Passes,Long balls,9/23 (39%),16/22 (73%)
11877071,2ND,Passes,Crosses,2/12 (17%),2/11 (18%)
11877071,2ND,Duels,Duels,45%,55%
11877071,2ND,Duels,Dispossessed,10,7
11877071,2ND,Duels,Ground duels,18/40 (45%),22/40 (55%)
11877071,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11877071,2ND,Duels,Dribbles,4/8 (50%),2/4 (50%)
11877071,2ND,Defending,Tackles won,44%,79%
11877071,2ND,Defending,Total tackles,9,14
11877071,2ND,Defending,Interceptions,4,6
11877071,2ND,Defending,Recoveries,22,25
11877071,2ND,Defending,Clearances,9,12
11877071,2ND,Goalkeeping,Total saves,2,0
11877071,2ND,Goalkeeping,Goal kicks,5,2
