match_id,period,group,name,home,away
12624977,ALL,Match overview,Ball possession,47%,53%
12624977,ALL,Match overview,Expected goals,0.52,0.35
12624977,ALL,Match overview,Big chances,1,0
12624977,ALL,Match overview,Total shots,5,9
12624977,ALL,Match overview,Goalkeeper saves,1,0
12624977,ALL,Match overview,Corner kicks,0,2
12624977,ALL,Match overview,Fouls,11,5
12624977,ALL,Match overview,Passes,475,528
12624977,ALL,Match overview,Tackles,16,19
12624977,ALL,Match overview,Free kicks,5,11
12624977,ALL,Match overview,Yellow cards,3,1
12624977,ALL,Shots,Total shots,5,9
12624977,ALL,Shots,Shots on target,3,2
12624977,ALL,Shots,Hit woodwork,0,0
12624977,ALL,Shots,Shots off target,2,5
12624977,ALL,Shots,Blocked shots,0,2
12624977,ALL,Shots,Shots inside box,4,4
12624977,ALL,Shots,Shots outside box,1,5
12624977,ALL,Attack,Big chances scored,1,0
12624977,ALL,Attack,Through balls,1,0
12624977,ALL,Attack,Touches in penalty area,14,10
12624977,ALL,Attack,Fouled in final third,0,4
12624977,ALL,Attack,Offsides,1,1
12624977,ALL,Passes,Accurate passes,393,430
12624977,ALL,Passes,Throw-ins,20,17
12624977,ALL,Passes,Final third entries,49,86
12624977,ALL,Passes,Final third phase,50/82 (61%),72/127 (57%)
12624977,ALL,Passes,Long balls,35/68 (51%),18/46 (39%)
12624977,ALL,Passes,Crosses,1/7 (14%),1/17 (6%)
12624977,ALL,Duels,Duels,53%,47%
12624977,ALL,Duels,Dispossessed,10,9
12624977,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
12624977,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
12624977,ALL,Duels,Dribbles,16/25 (64%),2/9 (22%)
12624977,ALL,Defending,Tackles won,50%,79%
12624977,ALL,Defending,Total tackles,16,19
12624977,ALL,Defending,Interceptions,11,8
12624977,ALL,Defending,Recoveries,68,72
12624977,ALL,Defending,Clearances,22,13
12624977,ALL,Goalkeeping,Total saves,1,0
12624977,ALL,Goalkeeping,Goal kicks,9,2
12624977,1ST,Match overview,Ball possession,54%,46%
12624977,1ST,Match overview,Big chances,0,0
12624977,1ST,Match overview,Total shots,2,4
12624977,1ST,Match overview,Goalkeeper saves,0,0
12624977,1ST,Match overview,Corner kicks,0,1
12624977,1ST,Match overview,Passes,277,237
12624977,1ST,Match overview,Tackles,5,10
12624977,1ST,Match overview,Free kicks,2,5
12624977,1ST,Match overview,Yellow cards,1,0
12624977,1ST,Shots,Total shots,2,4
12624977,1ST,Shots,Shots on target,2,1
12624977,1ST,Shots,Hit woodwork,0,0
12624977,1ST,Shots,Shots off target,0,2
12624977,1ST,Shots,Blocked shots,0,1
12624977,1ST,Shots,Shots inside box,2,3
12624977,1ST,Shots,Shots outside box,0,1
12624977,1ST,Attack,Big chances scored,0,0
12624977,1ST,Attack,Through balls,1,0
12624977,1ST,Attack,Fouled in final third,0,1
12624977,1ST,Attack,Offsides,0,0
12624977,1ST,Passes,Accurate passes,239,186
12624977,1ST,Passes,Throw-ins,10,12
12624977,1ST,Passes,Final third entries,27,31
12624977,1ST,Passes,Long balls,19/34 (56%),10/27 (37%)
12624977,1ST,Passes,Crosses,0/1 (0%),1/7 (14%)
12624977,1ST,Duels,Duels,45%,55%
12624977,1ST,Duels,Dispossessed,3,3
12624977,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
12624977,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12624977,1ST,Duels,Dribbles,5/12 (42%),0/2 (0%)
12624977,1ST,Defending,Tackles won,40%,80%
12624977,1ST,Defending,Total tackles,5,10
12624977,1ST,Defending,Interceptions,8,4
12624977,1ST,Defending,Recoveries,29,30
12624977,1ST,Defending,Clearances,9,5
12624977,1ST,Goalkeeping,Total saves,0,0
12624977,1ST,Goalkeeping,Goal kicks,5,2
12624977,2ND,Match overview,Ball possession,40%,60%
12624977,2ND,Match overview,Big chances,1,0
12624977,2ND,Match overview,Total shots,3,5
12624977,2ND,Match overview,Goalkeeper saves,1,0
12624977,2ND,Match overview,Corner kicks,0,1
12624977,2ND,Match overview,Passes,198,291
12624977,2ND,Match overview,Tackles,11,9
12624977,2ND,Match overview,Free kicks,3,6
12624977,2ND,Match overview,Yellow cards,2,1
12624977,2ND,Shots,Total shots,3,5
12624977,2ND,Shots,Shots on target,1,1
12624977,2ND,Shots,Hit woodwork,0,0
12624977,2ND,Shots,Shots off target,2,3
12624977,2ND,Shots,Blocked shots,0,1
12624977,2ND,Shots,Shots inside box,2,1
12624977,2ND,Shots,Shots outside box,1,4
12624977,2ND,Attack,Big chances scored,1,0
12624977,2ND,Attack,Through balls,0,0
12624977,2ND,Attack,Fouled in final third,0,3
12624977,2ND,Attack,Offsides,1,1
12624977,2ND,Passes,Accurate passes,154,244
12624977,2ND,Passes,Throw-ins,10,5
12624977,2ND,Passes,Final third entries,22,55
12624977,2ND,Passes,Long balls,16/34 (47%),8/19 (42%)
12624977,2ND,Passes,Crosses,1/6 (17%),0/10 (0%)
12624977,2ND,Duels,Duels,60%,40%
12624977,2ND,Duels,Dispossessed,7,6
12624977,2ND,Duels,Ground duels,25/42 (60%),17/42 (40%)
12624977,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12624977,2ND,Duels,Dribbles,11/13 (85%),2/7 (29%)
12624977,2ND,Defending,Tackles won,55%,78%
12624977,2ND,Defending,Total tackles,11,9
12624977,2ND,Defending,Interceptions,3,4
12624977,2ND,Defending,Recoveries,39,42
