match_id,period,group,name,home,away
10407330,ALL,Match overview,Ball possession,60%,40%
10407330,ALL,Match overview,Total shots,23,8
10407330,ALL,Match overview,Goalkeeper saves,3,5
10407330,ALL,Match overview,Corner kicks,6,4
10407330,ALL,Match overview,Fouls,10,16
10407330,ALL,Match overview,Passes,447,293
10407330,ALL,Match overview,Tackles,18,10
10407330,ALL,Match overview,Free kicks,15,9
10407330,ALL,Match overview,Yellow cards,1,2
10407330,ALL,Shots,Total shots,23,8
10407330,ALL,Shots,Shots on target,6,4
10407330,ALL,Shots,Hit woodwork,2,0
10407330,ALL,Shots,Shots off target,9,1
10407330,ALL,Shots,Blocked shots,8,3
10407330,ALL,Shots,Shots inside box,14,4
10407330,ALL,Shots,Shots outside box,9,4
10407330,ALL,Attack,Fouled in final third,5,1
10407330,ALL,Attack,Offsides,1,3
10407330,ALL,Passes,Accurate passes,332,185
10407330,ALL,Passes,Throw-ins,28,22
10407330,ALL,Passes,Final third entries,69,48
10407330,ALL,Passes,Long balls,29/59 (49%),32/78 (41%)
10407330,ALL,Passes,Crosses,8/26 (31%),3/15 (20%)
10407330,ALL,Duels,Duels,65%,35%
10407330,ALL,Duels,Dispossessed,8,13
10407330,ALL,Duels,Ground duels,39/64 (61%),25/64 (39%)
10407330,ALL,Duels,Aerial duels,23/32 (72%),9/32 (28%)
10407330,ALL,Duels,Dribbles,6/8 (75%),6/11 (55%)
10407330,ALL,Defending,Tackles won,61%,90%
10407330,ALL,Defending,Total tackles,18,10
10407330,ALL,Defending,Interceptions,8,13
10407330,ALL,Defending,Clearances,11,30
10407330,ALL,Goalkeeping,Total saves,3,5
10407330,ALL,Goalkeeping,Goal kicks,4,12
10407330,1ST,Match overview,Ball possession,60%,40%
10407330,1ST,Match overview,Total shots,12,3
10407330,1ST,Match overview,Goalkeeper saves,1,3
10407330,1ST,Match overview,Corner kicks,2,0
10407330,1ST,Match overview,Passes,215,147
10407330,1ST,Match overview,Tackles,14,3
10407330,1ST,Match overview,Free kicks,7,5
10407330,1ST,Match overview,Yellow cards,0,0
10407330,1ST,Shots,Total shots,12,3
10407330,1ST,Shots,Shots on target,4,2
10407330,1ST,Shots,Hit woodwork,2,0
10407330,1ST,Shots,Shots off target,7,0
10407330,1ST,Shots,Blocked shots,1,1
10407330,1ST,Shots,Shots inside box,7,1
10407330,1ST,Shots,Shots outside box,5,2
10407330,1ST,Attack,Fouled in final third,2,0
10407330,1ST,Attack,Offsides,1,3
10407330,1ST,Passes,Accurate passes,157,92
10407330,1ST,Passes,Throw-ins,15,11
10407330,1ST,Passes,Final third entries,35,23
10407330,1ST,Passes,Long balls,19/33 (58%),19/44 (43%)
10407330,1ST,Passes,Crosses,4/14 (29%),0/4 (0%)
10407330,1ST,Duels,Duels,71%,29%
10407330,1ST,Duels,Dispossessed,3,12
10407330,1ST,Duels,Ground duels,24/35 (69%),11/35 (31%)
10407330,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
10407330,1ST,Duels,Dribbles,3/3 (100%),3/5 (60%)
10407330,1ST,Defending,Tackles won,64%,100%
10407330,1ST,Defending,Total tackles,14,3
10407330,1ST,Defending,Interceptions,5,6
10407330,1ST,Defending,Clearances,3,17
10407330,1ST,Goalkeeping,Total saves,1,3
10407330,1ST,Goalkeeping,Goal kicks,2,9
10407330,2ND,Match overview,Ball possession,61%,39%
10407330,2ND,Match overview,Total shots,11,5
10407330,2ND,Match overview,Goalkeeper saves,2,2
10407330,2ND,Match overview,Corner kicks,4,4
10407330,2ND,Match overview,Passes,232,146
10407330,2ND,Match overview,Tackles,4,7
10407330,2ND,Match overview,Free kicks,8,4
10407330,2ND,Match overview,Yellow cards,1,2
10407330,2ND,Shots,Total shots,11,5
10407330,2ND,Shots,Shots on target,2,2
10407330,2ND,Shots,Hit woodwork,0,0
10407330,2ND,Shots,Shots off target,2,1
10407330,2ND,Shots,Blocked shots,7,2
10407330,2ND,Shots,Shots inside box,7,3
10407330,2ND,Shots,Shots outside box,4,2
10407330,2ND,Attack,Fouled in final third,3,1
10407330,2ND,Attack,Offsides,0,0
10407330,2ND,Passes,Accurate passes,175,93
10407330,2ND,Passes,Throw-ins,13,11
10407330,2ND,Passes,Final third entries,34,25
10407330,2ND,Passes,Long balls,10/26 (38%),13/34 (38%)
10407330,2ND,Passes,Crosses,4/12 (33%),3/11 (27%)
10407330,2ND,Duels,Duels,58%,42%
10407330,2ND,Duels,Dispossessed,5,1
10407330,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
10407330,2ND,Duels,Aerial duels,13/19 (68%),6/19 (32%)
10407330,2ND,Duels,Dribbles,3/5 (60%),3/6 (50%)
10407330,2ND,Defending,Tackles won,50%,86%
10407330,2ND,Defending,Total tackles,4,7
10407330,2ND,Defending,Interceptions,3,7
10407330,2ND,Defending,Clearances,8,13
10407330,2ND,Goalkeeping,Total saves,2,2
10407330,2ND,Goalkeeping,Goal kicks,2,3
