match_id,period,group,name,home,away
11836698,ALL,Match overview,Ball possession,46%,54%
11836698,ALL,Match overview,Big chances,0,4
11836698,ALL,Match overview,Total shots,7,17
11836698,ALL,Match overview,Goalkeeper saves,2,1
11836698,ALL,Match overview,Corner kicks,1,1
11836698,ALL,Match overview,Fouls,12,15
11836698,ALL,Match overview,Passes,409,489
11836698,ALL,Match overview,Tackles,10,15
11836698,ALL,Match overview,Free kicks,15,12
11836698,ALL,Match overview,Yellow cards,1,1
11836698,ALL,Shots,Total shots,7,17
11836698,ALL,Shots,Shots on target,1,4
11836698,ALL,Shots,Hit woodwork,0,0
11836698,ALL,Shots,Shots off target,5,8
11836698,ALL,Shots,Blocked shots,1,5
11836698,ALL,Shots,Shots inside box,4,9
11836698,ALL,Shots,Shots outside box,3,8
11836698,ALL,Attack,Big chances scored,0,2
11836698,ALL,Attack,Big chances missed,0,2
11836698,ALL,Attack,Fouled in final third,4,1
11836698,ALL,Attack,Offsides,2,2
11836698,ALL,Passes,Accurate passes,326,402
11836698,ALL,Passes,Throw-ins,28,23
11836698,ALL,Passes,Final third entries,59,68
11836698,ALL,Passes,Long balls,31/61 (51%),39/69 (57%)
11836698,ALL,Passes,Crosses,4/15 (27%),5/17 (29%)
11836698,ALL,Duels,Duels,54%,46%
11836698,ALL,Duels,Dispossessed,14,5
11836698,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
11836698,ALL,Duels,Aerial duels,20/29 (69%),9/29 (31%)
11836698,ALL,Duels,Dribbles,5/6 (83%),7/12 (58%)
11836698,ALL,Defending,Tackles won,80%,40%
11836698,ALL,Defending,Total tackles,10,15
11836698,ALL,Defending,Interceptions,11,4
11836698,ALL,Defending,Recoveries,42,56
11836698,ALL,Defending,Clearances,21,15
11836698,ALL,Goalkeeping,Total saves,2,1
11836698,ALL,Goalkeeping,Goal kicks,12,8
11836698,1ST,Match overview,Ball possession,39%,61%
11836698,1ST,Match overview,Big chances,0,1
11836698,1ST,Match overview,Total shots,3,10
11836698,1ST,Match overview,Goalkeeper saves,1,1
11836698,1ST,Match overview,Corner kicks,1,1
11836698,1ST,Match overview,Passes,184,290
11836698,1ST,Match overview,Tackles,6,6
11836698,1ST,Match overview,Free kicks,7,5
11836698,1ST,Match overview,Yellow cards,0,0
11836698,1ST,Shots,Total shots,3,10
11836698,1ST,Shots,Shots on target,1,2
11836698,1ST,Shots,Hit woodwork,0,0
11836698,1ST,Shots,Shots off target,2,5
11836698,1ST,Shots,Blocked shots,0,3
11836698,1ST,Shots,Shots inside box,2,5
11836698,1ST,Shots,Shots outside box,1,5
11836698,1ST,Attack,Big chances scored,0,1
11836698,1ST,Attack,Big chances missed,0,0
11836698,1ST,Attack,Fouled in final third,1,1
11836698,1ST,Attack,Offsides,0,1
11836698,1ST,Passes,Accurate passes,146,260
11836698,1ST,Passes,Throw-ins,10,10
11836698,1ST,Passes,Final third entries,21,37
11836698,1ST,Passes,Long balls,14/31 (45%),27/38 (71%)
11836698,1ST,Passes,Crosses,2/6 (33%),4/13 (31%)
11836698,1ST,Duels,Duels,51%,49%
11836698,1ST,Duels,Dispossessed,6,4
11836698,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
11836698,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11836698,1ST,Duels,Dribbles,0/0 (0%),4/6 (67%)
11836698,1ST,Defending,Tackles won,83%,33%
11836698,1ST,Defending,Total tackles,6,6
11836698,1ST,Defending,Interceptions,4,3
11836698,1ST,Defending,Recoveries,15,29
11836698,1ST,Defending,Clearances,14,6
11836698,1ST,Goalkeeping,Total saves,1,1
11836698,1ST,Goalkeeping,Goal kicks,7,3
11836698,2ND,Match overview,Ball possession,54%,46%
11836698,2ND,Match overview,Big chances,0,3
11836698,2ND,Match overview,Total shots,4,7
11836698,2ND,Match overview,Goalkeeper saves,1,0
11836698,2ND,Match overview,Corner kicks,0,0
11836698,2ND,Match overview,Passes,225,199
11836698,2ND,Match overview,Tackles,4,9
11836698,2ND,Match overview,Free kicks,8,7
11836698,2ND,Match overview,Yellow cards,1,1
11836698,2ND,Shots,Total shots,4,7
11836698,2ND,Shots,Shots on target,0,2
11836698,2ND,Shots,Hit woodwork,0,0
11836698,2ND,Shots,Shots off target,3,3
11836698,2ND,Shots,Blocked shots,1,2
11836698,2ND,Shots,Shots inside box,2,4
11836698,2ND,Shots,Shots outside box,2,3
11836698,2ND,Attack,Big chances scored,0,1
11836698,2ND,Attack,Big chances missed,0,2
11836698,2ND,Attack,Fouled in final third,3,0
11836698,2ND,Attack,Offsides,2,1
11836698,2ND,Passes,Accurate passes,180,142
11836698,2ND,Passes,Throw-ins,18,13
11836698,2ND,Passes,Final third entries,38,31
11836698,2ND,Passes,Long balls,17/30 (57%),12/31 (39%)
11836698,2ND,Passes,Crosses,2/9 (22%),1/4 (25%)
11836698,2ND,Duels,Duels,56%,44%
11836698,2ND,Duels,Dispossessed,8,1
11836698,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
11836698,2ND,Duels,Aerial duels,13/18 (72%),5/18 (28%)
11836698,2ND,Duels,Dribbles,5/6 (83%),3/6 (50%)
11836698,2ND,Defending,Tackles won,75%,44%
11836698,2ND,Defending,Total tackles,4,9
11836698,2ND,Defending,Interceptions,7,1
11836698,2ND,Defending,Recoveries,27,27
11836698,2ND,Defending,Clearances,7,9
11836698,2ND,Goalkeeping,Total saves,1,0
11836698,2ND,Goalkeeping,Goal kicks,5,5
