match_id,period,group,name,home,away
10406709,ALL,Match overview,Ball possession,50%,50%
10406709,ALL,Match overview,Big chances,1,0
10406709,ALL,Match overview,Total shots,14,10
10406709,ALL,Match overview,Goalkeeper saves,2,4
10406709,ALL,Match overview,Corner kicks,4,2
10406709,ALL,Match overview,Fouls,8,9
10406709,ALL,Match overview,Passes,477,482
10406709,ALL,Match overview,Tackles,12,16
10406709,ALL,Match overview,Free kicks,8,8
10406709,ALL,Match overview,Yellow cards,1,4
10406709,ALL,Match overview,Red cards,0,1
10406709,ALL,Shots,Total shots,14,10
10406709,ALL,Shots,Shots on target,5,3
10406709,ALL,Shots,Hit woodwork,2,0
10406709,ALL,Shots,Shots off target,8,4
10406709,ALL,Shots,Blocked shots,1,3
10406709,ALL,Shots,Shots inside box,9,5
10406709,ALL,Shots,Shots outside box,5,5
10406709,ALL,Attack,Big chances missed,1,0
10406709,ALL,Attack,Fouled in final third,1,0
10406709,ALL,Attack,Offsides,3,2
10406709,ALL,Passes,Accurate passes,392,383
10406709,ALL,Passes,Throw-ins,22,25
10406709,ALL,Passes,Final third entries,77,36
10406709,ALL,Passes,Long balls,38/78 (49%),48/89 (54%)
10406709,ALL,Passes,Crosses,6/15 (40%),2/11 (18%)
10406709,ALL,Duels,Duels,47%,53%
10406709,ALL,Duels,Dispossessed,13,8
10406709,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
10406709,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10406709,ALL,Duels,Dribbles,15/18 (83%),15/19 (79%)
10406709,ALL,Defending,Tackles won,50%,38%
10406709,ALL,Defending,Total tackles,12,16
10406709,ALL,Defending,Interceptions,10,5
10406709,ALL,Defending,Clearances,13,13
10406709,ALL,Goalkeeping,Total saves,2,4
10406709,ALL,Goalkeeping,Goal kicks,5,9
10406709,1ST,Match overview,Ball possession,47%,53%
10406709,1ST,Match overview,Big chances,1,0
10406709,1ST,Match overview,Total shots,6,6
10406709,1ST,Match overview,Goalkeeper saves,1,2
10406709,1ST,Match overview,Corner kicks,1,0
10406709,1ST,Match overview,Passes,239,264
10406709,1ST,Match overview,Tackles,5,4
10406709,1ST,Match overview,Free kicks,3,4
10406709,1ST,Match overview,Yellow cards,1,0
10406709,1ST,Match overview,Red cards,0,0
10406709,1ST,Shots,Total shots,6,6
10406709,1ST,Shots,Shots on target,2,2
10406709,1ST,Shots,Hit woodwork,2,0
10406709,1ST,Shots,Shots off target,4,3
10406709,1ST,Shots,Blocked shots,0,1
10406709,1ST,Shots,Shots inside box,5,3
10406709,1ST,Shots,Shots outside box,1,3
10406709,1ST,Attack,Big chances missed,1,0
10406709,1ST,Attack,Fouled in final third,0,0
10406709,1ST,Attack,Offsides,2,1
10406709,1ST,Passes,Accurate passes,185,212
10406709,1ST,Passes,Throw-ins,14,16
10406709,1ST,Passes,Final third entries,40,19
10406709,1ST,Passes,Long balls,20/46 (43%),28/47 (60%)
10406709,1ST,Passes,Crosses,5/8 (63%),1/7 (14%)
10406709,1ST,Duels,Duels,50%,50%
10406709,1ST,Duels,Dispossessed,3,3
10406709,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
10406709,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10406709,1ST,Duels,Dribbles,7/8 (88%),9/11 (82%)
10406709,1ST,Defending,Tackles won,80%,50%
10406709,1ST,Defending,Total tackles,5,4
10406709,1ST,Defending,Interceptions,7,2
10406709,1ST,Defending,Clearances,7,6
10406709,1ST,Goalkeeping,Total saves,1,2
10406709,1ST,Goalkeeping,Goal kicks,4,5
10406709,2ND,Match overview,Ball possession,52%,48%
10406709,2ND,Match overview,Big chances,0,0
10406709,2ND,Match overview,Total shots,8,4
10406709,2ND,Match overview,Goalkeeper saves,1,2
10406709,2ND,Match overview,Corner kicks,3,2
10406709,2ND,Match overview,Passes,238,218
10406709,2ND,Match overview,Tackles,7,12
10406709,2ND,Match overview,Free kicks,5,4
10406709,2ND,Match overview,Yellow cards,0,4
10406709,2ND,Match overview,Red cards,0,1
10406709,2ND,Shots,Total shots,8,4
10406709,2ND,Shots,Shots on target,3,1
10406709,2ND,Shots,Hit woodwork,0,0
10406709,2ND,Shots,Shots off target,4,1
10406709,2ND,Shots,Blocked shots,1,2
10406709,2ND,Shots,Shots inside box,4,2
10406709,2ND,Shots,Shots outside box,4,2
10406709,2ND,Attack,Big chances missed,0,0
10406709,2ND,Attack,Fouled in final third,1,0
10406709,2ND,Attack,Offsides,1,1
10406709,2ND,Passes,Accurate passes,207,171
10406709,2ND,Passes,Throw-ins,8,9
10406709,2ND,Passes,Final third entries,37,17
10406709,2ND,Passes,Long balls,18/32 (56%),20/42 (48%)
10406709,2ND,Passes,Crosses,1/7 (14%),1/4 (25%)
10406709,2ND,Duels,Duels,45%,55%
10406709,2ND,Duels,Dispossessed,10,5
10406709,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
10406709,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10406709,2ND,Duels,Dribbles,8/10 (80%),6/8 (75%)
10406709,2ND,Defending,Tackles won,29%,33%
10406709,2ND,Defending,Total tackles,7,12
10406709,2ND,Defending,Interceptions,3,3
10406709,2ND,Defending,Clearances,6,7
10406709,2ND,Goalkeeping,Total saves,1,2
10406709,2ND,Goalkeeping,Goal kicks,1,4
