match_id,period,group,name,home,away
13472599,ALL,Match overview,Ball possession,56%,44%
13472599,ALL,Match overview,Expected goals,1.47,0.54
13472599,ALL,Match overview,Big chances,5,1
13472599,ALL,Match overview,Total shots,12,15
13472599,ALL,Match overview,Goalkeeper saves,4,4
13472599,ALL,Match overview,Corner kicks,4,9
13472599,ALL,Match overview,Fouls,16,19
13472599,ALL,Match overview,Passes,392,301
13472599,ALL,Match overview,Tackles,18,18
13472599,ALL,Match overview,Free kicks,19,16
13472599,ALL,Match overview,Yellow cards,1,2
13472599,ALL,Shots,Total shots,12,15
13472599,ALL,Shots,Shots on target,7,4
13472599,ALL,Shots,Hit woodwork,0,0
13472599,ALL,Shots,Shots off target,4,6
13472599,ALL,Shots,Blocked shots,1,5
13472599,ALL,Shots,Shots inside box,8,4
13472599,ALL,Shots,Shots outside box,4,11
13472599,ALL,Attack,Big chances scored,2,0
13472599,ALL,Attack,Big chances missed,3,1
13472599,ALL,Attack,Through balls,1,0
13472599,ALL,Attack,Touches in penalty area,17,26
13472599,ALL,Attack,Fouled in final third,3,5
13472599,ALL,Attack,Offsides,0,2
13472599,ALL,Passes,Accurate passes,317,226
13472599,ALL,Passes,Throw-ins,24,21
13472599,ALL,Passes,Final third entries,41,59
13472599,ALL,Passes,Final third phase,70/92 (76%),78/122 (64%)
13472599,ALL,Passes,Long balls,26/55 (47%),16/42 (38%)
13472599,ALL,Passes,Crosses,3/16 (19%),4/24 (17%)
13472599,ALL,Duels,Duels,59%,41%
13472599,ALL,Duels,Dispossessed,3,12
13472599,ALL,Duels,Ground duels,52/91 (57%),39/91 (43%)
13472599,ALL,Duels,Aerial duels,25/40 (63%),15/40 (38%)
13472599,ALL,Duels,Dribbles,15/30 (50%),5/11 (45%)
13472599,ALL,Defending,Tackles won,72%,72%
13472599,ALL,Defending,Total tackles,18,18
13472599,ALL,Defending,Interceptions,10,9
13472599,ALL,Defending,Recoveries,48,46
13472599,ALL,Defending,Clearances,35,27
13472599,ALL,Defending,Errors lead to a shot,0,1
13472599,ALL,Goalkeeping,Total saves,4,4
13472599,ALL,Goalkeeping,Goals prevented,0.62,-0.72
13472599,ALL,Goalkeeping,Big saves,2,1
13472599,ALL,Goalkeeping,High claims,2,0
13472599,ALL,Goalkeeping,Goal kicks,7,8
13472599,1ST,Match overview,Ball possession,66%,34%
13472599,1ST,Match overview,Expected goals,0.73,0.15
13472599,1ST,Match overview,Big chances,4,0
13472599,1ST,Match overview,Total shots,7,3
13472599,1ST,Match overview,Goalkeeper saves,0,2
13472599,1ST,Match overview,Corner kicks,4,0
13472599,1ST,Match overview,Fouls,10,8
13472599,1ST,Match overview,Passes,230,126
13472599,1ST,Match overview,Tackles,13,8
13472599,1ST,Match overview,Free kicks,8,10
13472599,1ST,Match overview,Yellow cards,0,0
13472599,1ST,Shots,Total shots,7,3
13472599,1ST,Shots,Shots on target,4,0
13472599,1ST,Shots,Hit woodwork,0,0
13472599,1ST,Shots,Shots off target,3,3
13472599,1ST,Shots,Blocked shots,0,0
13472599,1ST,Shots,Shots inside box,4,0
13472599,1ST,Shots,Shots outside box,3,3
13472599,1ST,Attack,Big chances scored,1,0
13472599,1ST,Attack,Big chances missed,3,0
13472599,1ST,Attack,Through balls,1,0
13472599,1ST,Attack,Fouled in final third,3,1
13472599,1ST,Attack,Offsides,0,2
13472599,1ST,Passes,Accurate passes,189,93
13472599,1ST,Passes,Throw-ins,14,8
13472599,1ST,Passes,Final third entries,26,29
13472599,1ST,Passes,Long balls,17/31 (55%),3/17 (18%)
13472599,1ST,Passes,Crosses,3/13 (23%),1/1 (100%)
13472599,1ST,Duels,Duels,62%,38%
13472599,1ST,Duels,Dispossessed,1,8
13472599,1ST,Duels,Ground duels,27/46 (59%),19/46 (41%)
13472599,1ST,Duels,Aerial duels,17/25 (68%),8/25 (32%)
13472599,1ST,Duels,Dribbles,6/13 (46%),1/6 (17%)
13472599,1ST,Defending,Tackles won,69%,63%
13472599,1ST,Defending,Total tackles,13,8
13472599,1ST,Defending,Interceptions,3,7
13472599,1ST,Defending,Recoveries,23,19
13472599,1ST,Defending,Clearances,13,21
13472599,1ST,Goalkeeping,Total saves,0,2
13472599,1ST,Goalkeeping,Goal kicks,3,6
13472599,2ND,Match overview,Ball possession,45%,55%
13472599,2ND,Match overview,Expected goals,0.74,0.39
13472599,2ND,Match overview,Big chances,1,1
13472599,2ND,Match overview,Total shots,5,12
13472599,2ND,Match overview,Goalkeeper saves,4,2
13472599,2ND,Match overview,Corner kicks,0,9
13472599,2ND,Match overview,Fouls,6,11
