match_id,period,group,name,home,away
10382022,ALL,Match overview,Ball possession,34%,66%
10382022,ALL,Match overview,Big chances,6,3
10382022,ALL,Match overview,Total shots,13,7
10382022,ALL,Match overview,Goalkeeper saves,2,5
10382022,ALL,Match overview,Corner kicks,6,5
10382022,ALL,Match overview,Fouls,13,7
10382022,ALL,Match overview,Passes,296,598
10382022,ALL,Match overview,Tackles,10,15
10382022,ALL,Match overview,Free kicks,7,13
10382022,ALL,Match overview,Yellow cards,2,2
10382022,ALL,Shots,Total shots,13,7
10382022,ALL,Shots,Shots on target,7,3
10382022,ALL,Shots,Hit woodwork,0,0
10382022,ALL,Shots,Shots off target,5,3
10382022,ALL,Shots,Blocked shots,1,1
10382022,ALL,Shots,Shots inside box,11,3
10382022,ALL,Shots,Shots outside box,2,4
10382022,ALL,Attack,Big chances scored,0,1
10382022,ALL,Attack,Big chances missed,6,2
10382022,ALL,Attack,Through balls,0,1
10382022,ALL,Attack,Fouled in final third,0,2
10382022,ALL,Attack,Offsides,0,3
10382022,ALL,Passes,Accurate passes,208,509
10382022,ALL,Passes,Throw-ins,13,23
10382022,ALL,Passes,Final third entries,53,66
10382022,ALL,Passes,Long balls,20/62 (32%),28/57 (49%)
10382022,ALL,Passes,Crosses,6/16 (38%),3/22 (14%)
10382022,ALL,Duels,Duels,47%,53%
10382022,ALL,Duels,Dispossessed,7,6
10382022,ALL,Duels,Ground duels,31/65 (48%),34/65 (52%)
10382022,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10382022,ALL,Duels,Dribbles,14/22 (64%),6/10 (60%)
10382022,ALL,Defending,Tackles won,60%,67%
10382022,ALL,Defending,Total tackles,10,15
10382022,ALL,Defending,Interceptions,11,7
10382022,ALL,Defending,Clearances,19,17
10382022,ALL,Goalkeeping,Total saves,2,5
10382022,ALL,Goalkeeping,Goal kicks,12,9
10382022,1ST,Match overview,Ball possession,32%,68%
10382022,1ST,Match overview,Big chances,2,1
10382022,1ST,Match overview,Total shots,5,4
10382022,1ST,Match overview,Goalkeeper saves,1,1
10382022,1ST,Match overview,Corner kicks,3,4
10382022,1ST,Match overview,Passes,148,317
10382022,1ST,Match overview,Tackles,4,8
10382022,1ST,Match overview,Free kicks,2,2
10382022,1ST,Match overview,Yellow cards,0,0
10382022,1ST,Shots,Total shots,5,4
10382022,1ST,Shots,Shots on target,2,2
10382022,1ST,Shots,Hit woodwork,0,0
10382022,1ST,Shots,Shots off target,3,2
10382022,1ST,Shots,Blocked shots,0,0
10382022,1ST,Shots,Shots inside box,4,1
10382022,1ST,Shots,Shots outside box,1,3
10382022,1ST,Attack,Big chances scored,0,1
10382022,1ST,Attack,Big chances missed,2,0
10382022,1ST,Attack,Through balls,0,1
10382022,1ST,Attack,Fouled in final third,0,1
10382022,1ST,Attack,Offsides,0,3
10382022,1ST,Passes,Accurate passes,103,281
10382022,1ST,Passes,Throw-ins,7,10
10382022,1ST,Passes,Final third entries,26,29
10382022,1ST,Passes,Long balls,9/31 (29%),11/21 (52%)
10382022,1ST,Passes,Crosses,4/7 (57%),1/13 (8%)
10382022,1ST,Duels,Duels,43%,57%
10382022,1ST,Duels,Dispossessed,2,1
10382022,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
10382022,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10382022,1ST,Duels,Dribbles,4/10 (40%),3/6 (50%)
10382022,1ST,Defending,Tackles won,75%,63%
10382022,1ST,Defending,Total tackles,4,8
10382022,1ST,Defending,Interceptions,6,5
10382022,1ST,Defending,Clearances,12,9
10382022,1ST,Goalkeeping,Total saves,1,1
10382022,1ST,Goalkeeping,Goal kicks,7,5
10382022,2ND,Match overview,Ball possession,35%,65%
10382022,2ND,Match overview,Big chances,4,2
10382022,2ND,Match overview,Total shots,8,3
10382022,2ND,Match overview,Goalkeeper saves,1,4
10382022,2ND,Match overview,Corner kicks,3,1
10382022,2ND,Match overview,Passes,148,281
10382022,2ND,Match overview,Tackles,6,7
10382022,2ND,Match overview,Free kicks,5,11
10382022,2ND,Match overview,Yellow cards,2,2
10382022,2ND,Shots,Total shots,8,3
10382022,2ND,Shots,Shots on target,5,1
10382022,2ND,Shots,Hit woodwork,0,0
10382022,2ND,Shots,Shots off target,2,1
10382022,2ND,Shots,Blocked shots,1,1
10382022,2ND,Shots,Shots inside box,7,2
10382022,2ND,Shots,Shots outside box,1,1
10382022,2ND,Attack,Big chances scored,0,0
10382022,2ND,Attack,Big chances missed,4,2
10382022,2ND,Attack,Through balls,0,0
10382022,2ND,Attack,Fouled in final third,0,1
10382022,2ND,Attack,Offsides,0,0
10382022,2ND,Passes,Accurate passes,105,228
10382022,2ND,Passes,Throw-ins,6,13
10382022,2ND,Passes,Final third entries,27,37
10382022,2ND,Passes,Long balls,11/31 (35%),17/36 (47%)
10382022,2ND,Passes,Crosses,2/9 (22%),2/9 (22%)
10382022,2ND,Duels,Duels,50%,50%
10382022,2ND,Duels,Dispossessed,5,5
10382022,2ND,Duels,Ground duels,21/42 (50%),21/42 (50%)
10382022,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10382022,2ND,Duels,Dribbles,10/12 (83%),3/4 (75%)
10382022,2ND,Defending,Tackles won,50%,71%
10382022,2ND,Defending,Total tackles,6,7
10382022,2ND,Defending,Interceptions,5,2
10382022,2ND,Defending,Clearances,7,8
10382022,2ND,Goalkeeping,Total saves,1,4
10382022,2ND,Goalkeeping,Goal kicks,5,4
