match_id,period,group,name,home,away
12765062,ALL,Match overview,Ball possession,40%,60%
12765062,ALL,Match overview,Expected goals,1.19,2.38
12765062,ALL,Match overview,Big chances,2,4
12765062,ALL,Match overview,Total shots,8,14
12765062,ALL,Match overview,Goalkeeper saves,5,2
12765062,ALL,Match overview,Corner kicks,5,6
12765062,ALL,Match overview,Fouls,8,17
12765062,ALL,Match overview,Passes,412,619
12765062,ALL,Match overview,Tackles,23,8
12765062,ALL,Match overview,Free kicks,17,7
12765062,ALL,Match overview,Yellow cards,1,1
12765062,ALL,Shots,Total shots,8,14
12765062,ALL,Shots,Shots on target,3,9
12765062,ALL,Shots,Hit woodwork,0,0
12765062,ALL,Shots,Shots off target,1,3
12765062,ALL,Shots,Blocked shots,4,2
12765062,ALL,Shots,Shots inside box,4,9
12765062,ALL,Shots,Shots outside box,4,5
12765062,ALL,Attack,Big chances scored,1,3
12765062,ALL,Attack,Big chances missed,1,1
12765062,ALL,Attack,Through balls,0,1
12765062,ALL,Attack,Touches in penalty area,12,38
12765062,ALL,Attack,Fouled in final third,3,2
12765062,ALL,Attack,Offsides,2,1
12765062,ALL,Passes,Accurate passes,347,571
12765062,ALL,Passes,Throw-ins,9,8
12765062,ALL,Passes,Final third entries,20,45
12765062,ALL,Passes,Final third phase,44/65 (68%),102/132 (77%)
12765062,ALL,Passes,Long balls,14/33 (42%),25/39 (64%)
12765062,ALL,Passes,Crosses,2/12 (17%),3/17 (18%)
12765062,ALL,Duels,Duels,68%,32%
12765062,ALL,Duels,Dispossessed,3,5
12765062,ALL,Duels,Ground duels,46/64 (72%),18/64 (28%)
12765062,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12765062,ALL,Duels,Dribbles,8/13 (62%),3/21 (14%)
12765062,ALL,Defending,Tackles won,57%,88%
12765062,ALL,Defending,Total tackles,23,8
12765062,ALL,Defending,Interceptions,9,12
12765062,ALL,Defending,Recoveries,37,46
12765062,ALL,Defending,Clearances,20,19
12765062,ALL,Goalkeeping,Total saves,5,2
12765062,ALL,Goalkeeping,Goals prevented,-0.12,1.03
12765062,ALL,Goalkeeping,Big saves,2,0
12765062,ALL,Goalkeeping,Punches,0,1
12765062,ALL,Goalkeeping,Goal kicks,4,1
12765062,1ST,Match overview,Ball possession,42%,58%
12765062,1ST,Match overview,Expected goals,0.39,0.85
12765062,1ST,Match overview,Big chances,1,1
12765062,1ST,Match overview,Total shots,3,4
12765062,1ST,Match overview,Goalkeeper saves,1,1
12765062,1ST,Match overview,Corner kicks,3,2
12765062,1ST,Match overview,Passes,239,330
12765062,1ST,Match overview,Tackles,11,3
12765062,1ST,Match overview,Free kicks,10,4
12765062,1ST,Match overview,Yellow cards,0,0
12765062,1ST,Shots,Total shots,3,4
12765062,1ST,Shots,Shots on target,1,2
12765062,1ST,Shots,Hit woodwork,0,0
12765062,1ST,Shots,Shots off target,1,2
12765062,1ST,Shots,Blocked shots,1,0
12765062,1ST,Shots,Shots inside box,2,1
12765062,1ST,Shots,Shots outside box,1,3
12765062,1ST,Attack,Big chances scored,0,1
12765062,1ST,Attack,Big chances missed,1,0
12765062,1ST,Attack,Through balls,0,1
12765062,1ST,Attack,Fouled in final third,1,1
12765062,1ST,Attack,Offsides,1,1
12765062,1ST,Passes,Accurate passes,205,305
12765062,1ST,Passes,Throw-ins,3,5
12765062,1ST,Passes,Final third entries,9,23
12765062,1ST,Passes,Long balls,8/16 (50%),14/23 (61%)
12765062,1ST,Passes,Crosses,2/6 (33%),0/6 (0%)
12765062,1ST,Duels,Duels,70%,30%
12765062,1ST,Duels,Dispossessed,2,2
12765062,1ST,Duels,Ground duels,23/33 (70%),10/33 (30%)
12765062,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12765062,1ST,Duels,Dribbles,4/5 (80%),3/12 (25%)
12765062,1ST,Defending,Tackles won,55%,67%
12765062,1ST,Defending,Total tackles,11,3
12765062,1ST,Defending,Interceptions,5,5
12765062,1ST,Defending,Recoveries,17,20
12765062,1ST,Defending,Clearances,8,11
12765062,1ST,Goalkeeping,Total saves,1,1
