match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12437046,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437046,,,,,90,0.0,,1,,,injuryTime,7.0,,,,,,,,,
12437046,,,,,88,,,3,,,substitution,,123228870.0,False,True,regular,,,,,
12437046,,,,,87,,,4,,,substitution,,123228871.0,False,False,regular,,,,,
12437046,,,,,85,,,6,,,card,,121675156.0,,False,yellow,Richarlison,Foul,False,840217.0,Richarlison
12437046,,,,,77,,,14,,,card,,121675088.0,,True,yellow,Will Hughes,Foul,False,193554.0,Will Hughes
12437046,,,,,67,,,24,,,substitution,,123228659.0,True,True,injury,,,,,
12437046,,,,,65,,,26,,,card,,121674982.0,,False,yellow,Micky van de Ven,Foul,False,998247.0,Micky van de Ven
12437046,,,,,62,,,29,,,substitution,,123228614.0,False,False,regular,,,,,
12437046,,,,,62,,,29,,,substitution,,123228613.0,False,False,regular,,,,,
12437046,,,,,62,,,29,,,substitution,,123228612.0,False,False,regular,,,,,
12437046,,,,,61,,,30,,,card,,121674972.0,,True,yellow,Maxence Lacroix,Time wasting,False,879674.0,Maxence Lacroix
12437046,,,,,52,,,39,,,card,,121674830.0,,False,yellow,Brennan Johnson,Foul,False,1085180.0,Brennan Johnson
12437046,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437046,,,,,45,0.0,,1,,,injuryTime,6.0,,,,,,,,,
12437046,,,,,41,,,5,,,card,,121674518.0,,True,yellow,Daniel Muñoz,Foul,False,870360.0,Daniel Muñoz
12437046,,,,,37,,,9,,,card,,121674485.0,,False,yellow,Dejan Kulusevski,Argument,False,928124.0,Dejan Kulusevski
12437046,,,,,32,,,14,,,card,,121674461.0,,True,yellow,Jean-Philippe Mateta,Foul,False,848276.0,Jean-Philippe Mateta
12437046,,1.0,0.0,,31,,,15,,,goal,,189291108.0,,True,regular,,,,848276.0,Jean-Philippe Mateta
12437046,,,,,22,,,24,,,substitution,,123228038.0,True,True,injury,,,,,
