match_id,period,group,name,home,away
11877067,ALL,Match overview,Ball possession,84%,16%
11877067,ALL,Match overview,Big chances,2,2
11877067,ALL,Match overview,Total shots,18,2
11877067,ALL,Match overview,Goalkeeper saves,2,3
11877067,ALL,Match overview,Corner kicks,11,0
11877067,ALL,Match overview,Fouls,6,7
11877067,ALL,Match overview,Passes,964,179
11877067,ALL,Match overview,Tackles,11,9
11877067,ALL,Match overview,Free kicks,7,6
11877067,ALL,Match overview,Yellow cards,0,2
11877067,ALL,Shots,Total shots,18,2
11877067,ALL,Shots,Shots on target,7,2
11877067,ALL,Shots,Hit woodwork,0,0
11877067,ALL,Shots,Shots off target,4,0
11877067,ALL,Shots,Blocked shots,7,0
11877067,ALL,Shots,Shots inside box,9,1
11877067,ALL,Shots,Shots outside box,9,1
11877067,ALL,Attack,Big chances scored,1,0
11877067,ALL,Attack,Big chances missed,1,2
11877067,ALL,Attack,Through balls,1,0
11877067,ALL,Attack,Fouled in final third,3,0
11877067,ALL,Attack,Offsides,0,4
11877067,ALL,Passes,Accurate passes,911,121
11877067,ALL,Passes,Throw-ins,7,5
11877067,ALL,Passes,Final third entries,96,23
11877067,ALL,Passes,Long balls,38/45 (84%),19/49 (39%)
11877067,ALL,Passes,Crosses,2/30 (7%),1/6 (17%)
11877067,ALL,Duels,Duels,56%,44%
11877067,ALL,Duels,Dispossessed,5,10
11877067,ALL,Duels,Ground duels,25/42 (60%),17/42 (40%)
11877067,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
11877067,ALL,Duels,Dribbles,7/11 (64%),2/3 (67%)
11877067,ALL,Defending,Tackles won,55%,44%
11877067,ALL,Defending,Total tackles,11,9
11877067,ALL,Defending,Interceptions,5,10
11877067,ALL,Defending,Recoveries,56,42
11877067,ALL,Defending,Clearances,6,18
11877067,ALL,Goalkeeping,Total saves,2,3
11877067,ALL,Goalkeeping,Goal kicks,1,11
11877067,1ST,Match overview,Ball possession,83%,17%
11877067,1ST,Match overview,Big chances,2,0
11877067,1ST,Match overview,Total shots,10,0
11877067,1ST,Match overview,Goalkeeper saves,0,2
11877067,1ST,Match overview,Corner kicks,4,0
11877067,1ST,Match overview,Passes,492,96
11877067,1ST,Match overview,Tackles,3,4
11877067,1ST,Match overview,Free kicks,2,3
11877067,1ST,Match overview,Yellow cards,0,1
11877067,1ST,Shots,Total shots,10,0
11877067,1ST,Shots,Shots on target,4,0
11877067,1ST,Shots,Hit woodwork,0,0
11877067,1ST,Shots,Shots off target,2,0
11877067,1ST,Shots,Blocked shots,4,0
