match_id,period,group,name,home,away
12764146,ALL,Match overview,Ball possession,45%,55%
12764146,ALL,Match overview,Expected goals,2.73,2.04
12764146,ALL,Match overview,Big chances,5,4
12764146,ALL,Match overview,Total shots,12,13
12764146,ALL,Match overview,Goalkeeper saves,5,0
12764146,ALL,Match overview,Corner kicks,2,3
12764146,ALL,Match overview,Fouls,9,10
12764146,ALL,Match overview,Passes,414,524
12764146,ALL,Match overview,Tackles,16,25
12764146,ALL,Match overview,Free kicks,9,9
12764146,ALL,Match overview,Yellow cards,4,2
12764146,ALL,Shots,Total shots,12,13
12764146,ALL,Shots,Shots on target,2,8
12764146,ALL,Shots,Hit woodwork,0,0
12764146,ALL,Shots,Shots off target,7,3
12764146,ALL,Shots,Blocked shots,3,2
12764146,ALL,Shots,Shots inside box,8,9
12764146,ALL,Shots,Shots outside box,4,4
12764146,ALL,Attack,Big chances scored,2,3
12764146,ALL,Attack,Big chances missed,3,1
12764146,ALL,Attack,Through balls,1,2
12764146,ALL,Attack,Touches in penalty area,25,19
12764146,ALL,Attack,Fouled in final third,2,1
12764146,ALL,Attack,Offsides,6,0
12764146,ALL,Passes,Accurate passes,355,450
12764146,ALL,Passes,Throw-ins,17,11
12764146,ALL,Passes,Final third entries,37,54
12764146,ALL,Passes,Final third phase,66/87 (76%),88/115 (77%)
12764146,ALL,Passes,Long balls,34/46 (74%),15/36 (42%)
12764146,ALL,Passes,Crosses,9/18 (50%),2/11 (18%)
12764146,ALL,Duels,Duels,51%,49%
12764146,ALL,Duels,Dispossessed,15,7
12764146,ALL,Duels,Ground duels,40/84 (48%),44/84 (52%)
12764146,ALL,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12764146,ALL,Duels,Dribbles,14/24 (58%),11/20 (55%)
12764146,ALL,Defending,Tackles won,75%,68%
12764146,ALL,Defending,Total tackles,16,25
12764146,ALL,Defending,Interceptions,13,4
12764146,ALL,Defending,Recoveries,55,50
12764146,ALL,Defending,Clearances,10,12
12764146,ALL,Defending,Errors lead to a shot,0,1
12764146,ALL,Defending,Errors lead to a goal,1,0
12764146,ALL,Goalkeeping,Total saves,5,0
12764146,ALL,Goalkeeping,Goals prevented,-0.45,-0.11
12764146,ALL,Goalkeeping,Big saves,2,0
12764146,ALL,Goalkeeping,High claims,1,1
12764146,ALL,Goalkeeping,Punches,0,1
12764146,ALL,Goalkeeping,Goal kicks,8,8
12764146,1ST,Match overview,Ball possession,29%,71%
12764146,1ST,Match overview,Expected goals,0.40,0.67
12764146,1ST,Match overview,Big chances,1,1
12764146,1ST,Match overview,Total shots,3,7
12764146,1ST,Match overview,Goalkeeper saves,3,0
12764146,1ST,Match overview,Corner kicks,1,2
12764146,1ST,Match overview,Passes,145,353
12764146,1ST,Match overview,Tackles,7,9
12764146,1ST,Match overview,Free kicks,4,5
12764146,1ST,Match overview,Yellow cards,1,0
12764146,1ST,Shots,Total shots,3,7
12764146,1ST,Shots,Shots on target,0,3
12764146,1ST,Shots,Hit woodwork,0,0
12764146,1ST,Shots,Shots off target,3,3
12764146,1ST,Shots,Blocked shots,0,1
12764146,1ST,Shots,Shots inside box,3,3
12764146,1ST,Shots,Shots outside box,0,4
12764146,1ST,Attack,Big chances scored,0,0
12764146,1ST,Attack,Big chances missed,1,1
12764146,1ST,Attack,Through balls,0,0
12764146,1ST,Attack,Fouled in final third,0,0
12764146,1ST,Attack,Offsides,3,0
12764146,1ST,Passes,Accurate passes,119,320
12764146,1ST,Passes,Throw-ins,7,7
12764146,1ST,Passes,Final third entries,6,39
12764146,1ST,Passes,Long balls,15/20 (75%),9/20 (45%)
12764146,1ST,Passes,Crosses,2/5 (40%),1/9 (11%)
12764146,1ST,Duels,Duels,51%,49%
12764146,1ST,Duels,Dispossessed,5,3
12764146,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
12764146,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
12764146,1ST,Duels,Dribbles,8/12 (67%),9/13 (69%)
12764146,1ST,Defending,Tackles won,71%,78%
12764146,1ST,Defending,Total tackles,7,9
12764146,1ST,Defending,Interceptions,6,1
12764146,1ST,Defending,Recoveries,25,26
12764146,1ST,Defending,Clearances,10,1
12764146,1ST,Goalkeeping,Total saves,3,0
12764146,1ST,Goalkeeping,Goal kicks,6,2
12764146,2ND,Match overview,Ball possession,62%,38%
12764146,2ND,Match overview,Expected goals,2.33,1.37
12764146,2ND,Match overview,Big chances,4,3
12764146,2ND,Match overview,Total shots,9,6
12764146,2ND,Match overview,Goalkeeper saves,2,0
12764146,2ND,Match overview,Corner kicks,1,1
12764146,2ND,Match overview,Passes,269,171
12764146,2ND,Match overview,Tackles,9,16
12764146,2ND,Match overview,Free kicks,5,4
12764146,2ND,Match overview,Yellow cards,3,2
12764146,2ND,Shots,Total shots,9,6
12764146,2ND,Shots,Shots on target,2,5
12764146,2ND,Shots,Hit woodwork,0,0
12764146,2ND,Shots,Shots off target,4,0
12764146,2ND,Shots,Blocked shots,3,1
12764146,2ND,Shots,Shots inside box,5,6
12764146,2ND,Shots,Shots outside box,4,0
12764146,2ND,Attack,Big chances scored,2,3
12764146,2ND,Attack,Big chances missed,2,0
12764146,2ND,Attack,Through balls,1,2
12764146,2ND,Attack,Fouled in final third,2,1
12764146,2ND,Attack,Offsides,3,0
12764146,2ND,Passes,Accurate passes,236,130
12764146,2ND,Passes,Throw-ins,10,4
12764146,2ND,Passes,Final third entries,31,15
12764146,2ND,Passes,Long balls,19/26 (73%),6/16 (38%)
12764146,2ND,Passes,Crosses,7/13 (54%),1/2 (50%)
12764146,2ND,Duels,Duels,51%,49%
12764146,2ND,Duels,Dispossessed,10,4
12764146,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
12764146,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12764146,2ND,Duels,Dribbles,6/12 (50%),2/7 (29%)
12764146,2ND,Defending,Tackles won,78%,63%
12764146,2ND,Defending,Total tackles,9,16
12764146,2ND,Defending,Interceptions,7,3
12764146,2ND,Defending,Recoveries,30,24
12764146,2ND,Defending,Clearances,0,11
12764146,2ND,Goalkeeping,Total saves,2,0
12764146,2ND,Goalkeeping,Goal kicks,2,6
