match_id,period,group,name,home,away
11067453,ALL,Match overview,Ball possession,61%,39%
11067453,ALL,Match overview,Expected goals,1.75,1.12
11067453,ALL,Match overview,Big chances,2,1
11067453,ALL,Match overview,Total shots,13,14
11067453,ALL,Match overview,Goalkeeper saves,4,2
11067453,ALL,Match overview,Corner kicks,6,5
11067453,ALL,Match overview,Fouls,20,12
11067453,ALL,Match overview,Passes,453,291
11067453,ALL,Match overview,Tackles,20,11
11067453,ALL,Match overview,Free kicks,12,20
11067453,ALL,Match overview,Yellow cards,3,3
11067453,ALL,Shots,Total shots,13,14
11067453,ALL,Shots,Shots on target,4,4
11067453,ALL,Shots,Hit woodwork,0,0
11067453,ALL,Shots,Shots off target,7,8
11067453,ALL,Shots,Blocked shots,2,2
11067453,ALL,Shots,Shots inside box,9,6
11067453,ALL,Shots,Shots outside box,4,8
11067453,ALL,Attack,Big chances scored,2,0
11067453,ALL,Attack,Big chances missed,0,1
11067453,ALL,Attack,Through balls,2,0
11067453,ALL,Attack,Fouled in final third,0,3
11067453,ALL,Attack,Offsides,2,3
11067453,ALL,Passes,Accurate passes,372,198
11067453,ALL,Passes,Throw-ins,18,24
11067453,ALL,Passes,Final third entries,52,53
11067453,ALL,Passes,Long balls,19/46 (41%),29/66 (44%)
11067453,ALL,Passes,Crosses,4/16 (25%),1/11 (9%)
11067453,ALL,Duels,Duels,50%,50%
11067453,ALL,Duels,Dispossessed,6,14
11067453,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
11067453,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
11067453,ALL,Duels,Dribbles,11/16 (69%),9/15 (60%)
11067453,ALL,Defending,Tackles won,60%,82%
11067453,ALL,Defending,Total tackles,20,11
11067453,ALL,Defending,Interceptions,3,7
11067453,ALL,Defending,Recoveries,68,60
11067453,ALL,Defending,Clearances,27,17
11067453,ALL,Goalkeeping,Total saves,4,2
11067453,ALL,Goalkeeping,Goals prevented,1.18,-0.13
11067453,ALL,Goalkeeping,Goal kicks,11,10
11067453,1ST,Match overview,Ball possession,67%,33%
11067453,1ST,Match overview,Expected goals,0.63,0.44
11067453,1ST,Match overview,Big chances,1,1
11067453,1ST,Match overview,Total shots,4,8
11067453,1ST,Match overview,Goalkeeper saves,1,0
11067453,1ST,Match overview,Corner kicks,2,2
11067453,1ST,Match overview,Passes,257,124
11067453,1ST,Match overview,Tackles,9,6
11067453,1ST,Match overview,Free kicks,5,8
11067453,1ST,Match overview,Yellow cards,1,0
11067453,1ST,Shots,Total shots,4,8
11067453,1ST,Shots,Shots on target,1,1
11067453,1ST,Shots,Hit woodwork,0,0
