match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067453,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067453,,,,,90,5.0,,1,,,card,Jadsom,Foul,False,120771405.0,True,yellow,964127.0,Jadsom,,
11067453,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067453,,2.0,0.0,,86,,,5,,,goal,,,,168880438.0,True,regular,1018547.0,Thiago Borbas,,
11067453,,,,,86,,,5,,,card,Thiago Andrade,Foul,False,120771373.0,False,yellow,1106509.0,Thiago Andrade,,
11067453,,,,,85,,,6,,,card,Agustín Canobbio,Foul,False,120771372.0,False,yellow,846413.0,Agustín Canobbio,,
11067453,,,,,81,,,10,,,substitution,,,,121794462.0,True,regular,,,,False
11067453,,,,,80,,,11,,,card,Madson,Argument,False,120771367.0,False,yellow,243439.0,Madson,,
11067453,,,,,71,,,20,,,substitution,,,,121794417.0,False,regular,,,,False
11067453,,,,,71,,,20,,,substitution,,,,121794414.0,True,regular,,,,False
11067453,,,,,71,,,20,,,substitution,,,,121794415.0,True,regular,,,,False
11067453,,,,,71,,,20,,,substitution,,,,121794416.0,False,regular,,,,False
11067453,,,,,64,,,27,,,substitution,,,,121794381.0,False,regular,,,,False
11067453,,,,,63,,,28,,,substitution,,,,121794382.0,False,regular,,,,False
11067453,,,,,63,,,28,,,substitution,,,,121794394.0,False,regular,,,,False
11067453,,,,,61,,,30,,,substitution,,,,121794368.0,True,regular,,,,False
11067453,,,,,61,,,30,,,substitution,,,,121794367.0,True,regular,,,,False
11067453,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067453,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11067453,,,,,21,,,25,,,card,Cleiton,Foul,False,120771219.0,True,yellow,844576.0,Cleiton,,
11067453,,1.0,0.0,,16,,,30,,,goal,,,,168880353.0,True,regular,143846.0,Eduardo Sasha,,
11067453,,,,,-5,,,6,,,card,Eduardo Sasha,Argument,False,120771605.0,True,yellow,143846.0,Eduardo Sasha,,
