match_id,period,group,name,home,away
12513647,ALL,Match overview,Ball possession,58%,42%
12513647,ALL,Match overview,Expected goals,0.49,0.52
12513647,ALL,Match overview,Big chances,1,1
12513647,ALL,Match overview,Total shots,8,18
12513647,ALL,Match overview,Goalkeeper saves,3,2
12513647,ALL,Match overview,Corner kicks,2,5
12513647,ALL,Match overview,Fouls,10,13
12513647,ALL,Match overview,Passes,440,314
12513647,ALL,Match overview,Tackles,12,17
12513647,ALL,Match overview,Free kicks,13,10
12513647,ALL,Match overview,Yellow cards,1,0
12513647,ALL,Shots,Total shots,8,18
12513647,ALL,Shots,Shots on target,3,4
12513647,ALL,Shots,Hit woodwork,0,1
12513647,ALL,Shots,Shots off target,3,9
12513647,ALL,Shots,Blocked shots,2,5
12513647,ALL,Shots,Shots inside box,3,11
12513647,ALL,Shots,Shots outside box,5,7
12513647,ALL,Attack,Big chances scored,1,1
12513647,ALL,Attack,Through balls,1,0
12513647,ALL,Attack,Touches in penalty area,14,23
12513647,ALL,Attack,Fouled in final third,0,1
12513647,ALL,Attack,Offsides,0,3
12513647,ALL,Passes,Accurate passes,368,246
12513647,ALL,Passes,Throw-ins,22,22
12513647,ALL,Passes,Final third entries,44,49
12513647,ALL,Passes,Final third phase,63/96 (66%),56/92 (61%)
12513647,ALL,Passes,Long balls,13/33 (39%),32/64 (50%)
12513647,ALL,Passes,Crosses,3/13 (23%),7/19 (37%)
12513647,ALL,Duels,Duels,47%,53%
12513647,ALL,Duels,Dispossessed,12,3
12513647,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
12513647,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
12513647,ALL,Duels,Dribbles,7/12 (58%),9/18 (50%)
12513647,ALL,Defending,Tackles won,58%,76%
12513647,ALL,Defending,Total tackles,12,17
12513647,ALL,Defending,Interceptions,7,9
12513647,ALL,Defending,Recoveries,46,44
12513647,ALL,Defending,Clearances,21,25
12513647,ALL,Defending,Errors lead to a shot,0,1
12513647,ALL,Goalkeeping,Total saves,3,2
12513647,ALL,Goalkeeping,Goals prevented,-0.17,-0.44
12513647,ALL,Goalkeeping,Punches,0,1
12513647,ALL,Goalkeeping,Goal kicks,8,7
12513647,1ST,Match overview,Ball possession,61%,39%
12513647,1ST,Match overview,Expected goals,0.27,0.16
12513647,1ST,Match overview,Big chances,0,0
12513647,1ST,Match overview,Total shots,4,5
12513647,1ST,Match overview,Goalkeeper saves,1,1
12513647,1ST,Match overview,Corner kicks,1,2
12513647,1ST,Match overview,Passes,240,155
12513647,1ST,Match overview,Tackles,6,8
12513647,1ST,Match overview,Free kicks,5,4
12513647,1ST,Match overview,Yellow cards,0,0
12513647,1ST,Shots,Total shots,4,5
12513647,1ST,Shots,Shots on target,1,1
12513647,1ST,Shots,Hit woodwork,0,1
12513647,1ST,Shots,Shots off target,2,4
12513647,1ST,Shots,Blocked shots,1,0
12513647,1ST,Shots,Shots inside box,2,4
12513647,1ST,Shots,Shots outside box,2,1
12513647,1ST,Attack,Big chances scored,0,0
12513647,1ST,Attack,Through balls,0,0
12513647,1ST,Attack,Fouled in final third,0,0
12513647,1ST,Attack,Offsides,0,2
12513647,1ST,Passes,Accurate passes,206,118
12513647,1ST,Passes,Throw-ins,12,13
12513647,1ST,Passes,Final third entries,20,26
12513647,1ST,Passes,Long balls,7/18 (39%),21/37 (57%)
12513647,1ST,Passes,Crosses,3/9 (33%),4/9 (44%)
12513647,1ST,Duels,Duels,52%,48%
