match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025175,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025175,,,,,90,3.0,,1,,,card,Dean Henderson,Time wasting,False,123908138.0,False,yellow,788134.0,Dean Henderson,,
14025175,,,,,90,1.0,,1,,,card,Jefferson Lerma,Foul,False,123908085.0,False,yellow,355796.0,Jefferson Lerma,,
14025175,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
14025175,,,,,82,,,9,,,card,El Hadji Malick Diouf,Foul,False,123907871.0,True,yellow,1471764.0,El Hadji Malick Diouf,,
14025175,,,,,78,,,13,,,substitution,,,,124537365.0,True,regular,,,,False
14025175,,,,,78,,,13,,,substitution,,,,124537364.0,True,regular,,,,False
14025175,,,,,75,,,16,,,substitution,,,,124537249.0,False,regular,,,,False
14025175,,,,,74,,,17,,,card,Lucas Paquetá,Foul,False,123907705.0,True,yellow,839981.0,Lucas Paquetá,,
14025175,,1.0,2.0,,68,,,23,,,goal,,,,322860724.0,False,regular,988275.0,Tyrick Mitchell,,
14025175,,,,,65,,,26,,,substitution,,,,124537016.0,False,regular,,,,False
14025175,,,,,59,,,32,,,substitution,,,,124536903.0,True,regular,,,,False
14025175,,,,,57,,,34,,,card,Jarrod Bowen,Argument,False,124543056.0,True,yellow,552884.0,Jarrod Bowen,,
14025175,,1.0,1.0,,49,,,42,,,goal,,,,322858629.0,True,regular,552884.0,Jarrod Bowen,,
14025175,,,,,46,,,45,,,substitution,,,,124536699.0,False,injury,,,,True
14025175,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025175,,,,,45,1.0,,1,,,card,Max Kilman,Foul,False,123906983.0,True,yellow,894474.0,Max Kilman,,
14025175,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14025175,,,,,40,,,6,,,card,Tyrick Mitchell,Foul,False,123906828.0,False,yellow,988275.0,Tyrick Mitchell,,
14025175,,0.0,1.0,,37,,,9,,,goal,,,,322856173.0,False,regular,848276.0,Jean-Philippe Mateta,,
