match_id,period,group,name,home,away
14025175,ALL,Match overview,Ball possession,57%,43%
14025175,ALL,Match overview,Expected goals,0.66,2.31
14025175,ALL,Match overview,Big chances,1,4
14025175,ALL,Match overview,Total shots,8,18
14025175,ALL,Match overview,Goalkeeper saves,1,2
14025175,ALL,Match overview,Corner kicks,8,8
14025175,ALL,Match overview,Fouls,15,5
14025175,ALL,Match overview,Passes,450,345
14025175,ALL,Match overview,Tackles,9,22
14025175,ALL,Match overview,Free kicks,5,15
14025175,ALL,Match overview,Yellow cards,4,3
14025175,ALL,Shots,Total shots,8,18
14025175,ALL,Shots,Shots on target,3,3
14025175,ALL,Shots,Hit woodwork,0,2
14025175,ALL,Shots,Shots off target,4,9
14025175,ALL,Shots,Blocked shots,1,6
14025175,ALL,Shots,Shots inside box,7,14
14025175,ALL,Shots,Shots outside box,1,4
14025175,ALL,Attack,Big chances scored,0,2
14025175,ALL,Attack,Big chances missed,1,2
14025175,ALL,Attack,Through balls,2,0
14025175,ALL,Attack,Touches in penalty area,20,27
14025175,ALL,Attack,Fouled in final third,2,3
14025175,ALL,Attack,Offsides,1,2
14025175,ALL,Passes,Accurate passes,375,284
14025175,ALL,Passes,Throw-ins,19,12
14025175,ALL,Passes,Final third entries,56,47
14025175,ALL,Passes,Final third phase,59/108 (55%),61/94 (65%)
14025175,ALL,Passes,Long balls,21/47 (45%),22/48 (46%)
14025175,ALL,Passes,Crosses,7/22 (32%),8/18 (44%)
14025175,ALL,Duels,Duels,40%,60%
14025175,ALL,Duels,Dispossessed,15,8
14025175,ALL,Duels,Ground duels,28/69 (41%),41/69 (59%)
14025175,ALL,Duels,Aerial duels,18/47 (38%),29/47 (62%)
14025175,ALL,Duels,Dribbles,14/21 (67%),5/6 (83%)
14025175,ALL,Defending,Tackles won,67%,73%
14025175,ALL,Defending,Total tackles,9,22
14025175,ALL,Defending,Interceptions,7,10
14025175,ALL,Defending,Recoveries,43,39
14025175,ALL,Defending,Clearances,22,35
14025175,ALL,Goalkeeping,Total saves,1,2
14025175,ALL,Goalkeeping,Goals prevented,-0.63,0.55
14025175,ALL,Goalkeeping,High claims,1,0
14025175,ALL,Goalkeeping,Punches,1,2
14025175,ALL,Goalkeeping,Goal kicks,11,10
14025175,1ST,Match overview,Ball possession,55%,45%
14025175,1ST,Match overview,Expected goals,0.22,1.24
14025175,1ST,Match overview,Big chances,1,2
14025175,1ST,Match overview,Total shots,1,7
14025175,1ST,Match overview,Goalkeeper saves,0,1
14025175,1ST,Match overview,Corner kicks,2,7
14025175,1ST,Match overview,Fouls,5,2
14025175,1ST,Match overview,Passes,233,183
14025175,1ST,Match overview,Tackles,2,10
14025175,1ST,Match overview,Free kicks,2,5
14025175,1ST,Match overview,Yellow cards,1,1
14025175,1ST,Shots,Total shots,1,7
14025175,1ST,Shots,Shots on target,1,1
14025175,1ST,Shots,Hit woodwork,0,1
14025175,1ST,Shots,Shots off target,0,2
14025175,1ST,Shots,Blocked shots,0,4
14025175,1ST,Shots,Shots inside box,1,5
14025175,1ST,Shots,Shots outside box,0,2
14025175,1ST,Attack,Big chances scored,0,1
14025175,1ST,Attack,Big chances missed,1,1
14025175,1ST,Attack,Through balls,2,0
14025175,1ST,Attack,Fouled in final third,1,1
14025175,1ST,Attack,Offsides,1,0
14025175,1ST,Passes,Accurate passes,201,153
14025175,1ST,Passes,Throw-ins,9,8
14025175,1ST,Passes,Final third entries,31,22
14025175,1ST,Passes,Long balls,9/18 (50%),9/22 (41%)
14025175,1ST,Passes,Crosses,1/6 (17%),4/14 (29%)
14025175,1ST,Duels,Duels,43%,57%
14025175,1ST,Duels,Dispossessed,8,1
14025175,1ST,Duels,Ground duels,11/29 (38%),18/29 (62%)
14025175,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
14025175,1ST,Duels,Dribbles,7/9 (78%),3/4 (75%)
14025175,1ST,Defending,Tackles won,100%,60%
14025175,1ST,Defending,Total tackles,2,10
14025175,1ST,Defending,Interceptions,3,5
14025175,1ST,Defending,Recoveries,24,16
14025175,1ST,Defending,Clearances,14,12
14025175,1ST,Goalkeeping,Total saves,0,1
14025175,1ST,Goalkeeping,Goal kicks,3,4
14025175,2ND,Match overview,Ball possession,58%,42%
14025175,2ND,Match overview,Expected goals,0.45,1.07
14025175,2ND,Match overview,Big chances,0,2
