match_id,period,group,name,home,away
12421128,ALL,Match overview,Ball possession,40%,60%
12421128,ALL,Match overview,Expected goals,0.59,3.15
12421128,ALL,Match overview,Big chances,0,5
12421128,ALL,Match overview,Total shots,12,10
12421128,ALL,Match overview,Goalkeeper saves,0,3
12421128,ALL,Match overview,Corner kicks,5,3
12421128,ALL,Match overview,Fouls,9,16
12421128,ALL,Match overview,Passes,249,397
12421128,ALL,Match overview,Tackles,7,10
12421128,ALL,Match overview,Free kicks,16,8
12421128,ALL,Match overview,Yellow cards,1,3
12421128,ALL,Match overview,Red cards,1,0
12421128,ALL,Shots,Total shots,12,10
12421128,ALL,Shots,Shots on target,3,5
12421128,ALL,Shots,Hit woodwork,0,1
12421128,ALL,Shots,Shots off target,7,3
12421128,ALL,Shots,Blocked shots,2,2
12421128,ALL,Shots,Shots inside box,8,9
12421128,ALL,Shots,Shots outside box,4,1
12421128,ALL,Attack,Big chances scored,0,4
12421128,ALL,Attack,Big chances missed,0,1
12421128,ALL,Attack,Through balls,1,0
12421128,ALL,Attack,Touches in penalty area,23,21
12421128,ALL,Attack,Fouled in final third,3,1
12421128,ALL,Attack,Offsides,2,0
12421128,ALL,Passes,Accurate passes,158,303
12421128,ALL,Passes,Throw-ins,20,31
12421128,ALL,Passes,Final third entries,75,53
12421128,ALL,Passes,Final third phase,69/132 (52%),69/103 (67%)
12421128,ALL,Passes,Long balls,14/53 (26%),43/83 (52%)
12421128,ALL,Passes,Crosses,5/25 (20%),1/11 (9%)
12421128,ALL,Duels,Duels,54%,46%
12421128,ALL,Duels,Dispossessed,5,3
12421128,ALL,Duels,Ground duels,23/46 (50%),23/46 (50%)
12421128,ALL,Duels,Aerial duels,18/30 (60%),12/30 (40%)
12421128,ALL,Duels,Dribbles,1/6 (17%),5/9 (56%)
12421128,ALL,Defending,Tackles won,71%,60%
12421128,ALL,Defending,Total tackles,7,10
12421128,ALL,Defending,Interceptions,7,12
12421128,ALL,Defending,Recoveries,32,31
12421128,ALL,Defending,Clearances,18,25
12421128,ALL,Goalkeeping,Total saves,0,3
12421128,ALL,Goalkeeping,Goals prevented,-1.30,0.58
12421128,ALL,Goalkeeping,Big saves,0,2
12421128,ALL,Goalkeeping,High claims,0,2
12421128,ALL,Goalkeeping,Goal kicks,3,10
12421128,1ST,Match overview,Ball possession,39%,61%
12421128,1ST,Match overview,Expected goals,0.38,0.85
12421128,1ST,Match overview,Big chances,0,2
12421128,1ST,Match overview,Total shots,9,5
12421128,1ST,Match overview,Goalkeeper saves,0,2
12421128,1ST,Match overview,Corner kicks,4,1
12421128,1ST,Match overview,Passes,132,222
12421128,1ST,Match overview,Tackles,1,3
12421128,1ST,Match overview,Free kicks,10,5
12421128,1ST,Match overview,Yellow cards,0,1
12421128,1ST,Match overview,Red cards,0,0
12421128,1ST,Shots,Total shots,9,5
12421128,1ST,Shots,Shots on target,2,1
12421128,1ST,Shots,Hit woodwork,0,1
12421128,1ST,Shots,Shots off target,6,2
12421128,1ST,Shots,Blocked shots,1,2
12421128,1ST,Shots,Shots inside box,6,4
12421128,1ST,Shots,Shots outside box,3,1
12421128,1ST,Attack,Big chances scored,0,1
12421128,1ST,Attack,Big chances missed,0,1
12421128,1ST,Attack,Through balls,0,0
12421128,1ST,Attack,Fouled in final third,1,0
12421128,1ST,Attack,Offsides,1,0
12421128,1ST,Passes,Accurate passes,77,159
12421128,1ST,Passes,Throw-ins,11,20
12421128,1ST,Passes,Final third entries,42,32
12421128,1ST,Passes,Long balls,8/32 (25%),21/49 (43%)
12421128,1ST,Passes,Crosses,4/14 (29%),0/4 (0%)
12421128,1ST,Duels,Duels,58%,42%
12421128,1ST,Duels,Dispossessed,1,0
12421128,1ST,Duels,Ground duels,10/19 (53%),9/19 (47%)
12421128,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
12421128,1ST,Duels,Dribbles,0/2 (0%),1/2 (50%)
12421128,1ST,Defending,Tackles won,100%,67%
12421128,1ST,Defending,Total tackles,1,3
12421128,1ST,Defending,Interceptions,6,4
12421128,1ST,Defending,Recoveries,14,9
12421128,1ST,Defending,Clearances,7,15
12421128,1ST,Goalkeeping,Total saves,0,2
12421128,1ST,Goalkeeping,Goal kicks,2,6
12421128,2ND,Match overview,Ball possession,42%,58%
12421128,2ND,Match overview,Expected goals,0.20,2.30
12421128,2ND,Match overview,Big chances,0,3
