match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10407172,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10407172,,,,,90,,,1,,,card,Mathieu Maertens,Foul,False,120480393.0,True,yellow,360652.0,Mathieu Maertens,,
10407172,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10407172,,,,,84,,,7,,,substitution,,,,121344634.0,False,regular,,,,False
10407172,,,,,83,,,8,,,card,Anthony Moris,Foul,False,120480315.0,False,yellow,39457.0,Anthony Moris,,
10407172,,,,,81,,,10,,,substitution,,,,121344603.0,False,regular,,,,False
10407172,,,,,75,,,16,,,card,Teddy Teuma,Foul,False,120482545.0,False,yellow,829643.0,Teddy Teuma,,
10407172,,,,,74,,,17,,,substitution,,,,121344392.0,True,regular,,,,False
10407172,,,,,69,,,22,,,substitution,,,,121344284.0,False,regular,,,,False
10407172,,,,,69,,,22,,,substitution,,,,121344283.0,False,regular,,,,False
10407172,,0.0,3.0,,68,,,23,,,goal,,,,166235767.0,False,regular,822673.0,Dante Vanzeir,,
10407172,,,,,64,,,27,,,substitution,,,,121344193.0,True,regular,,,,False
10407172,,,,,64,,,27,,,substitution,,,,121344192.0,True,regular,,,,False
10407172,,,,,46,,,45,,,substitution,,,,121343916.0,True,regular,,,,False
10407172,,,,,46,,,45,,,substitution,,,,121343917.0,False,regular,,,,False
10407172,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10407172,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10407172,,,,,34,,,12,,,card,Victor Okoh Boniface,Foul,False,120479747.0,False,yellow,978521.0,Victor Okoh Boniface,,
10407172,,,,,22,,,24,,,card,Hamza Mendyl,Argument,False,120479613.0,True,yellow,846447.0,Hamza Mendyl,,
10407172,,,,,22,,,24,,,card,Jean Thierry Lazare Amani,Argument,False,120479614.0,False,yellow,845136.0,Lazare Amani,,
10407172,,0.0,2.0,,20,,,26,,,goal,,,,166232180.0,False,regular,934196.0,Ismael Kandouss,,
10407172,,0.0,1.0,,12,,,34,,,goal,,,,166231778.0,False,regular,303634.0,Christian Burgess,,
