match_id,period,group,name,home,away
15237890,ALL,Match overview,Ball possession,71%,29%
15237890,ALL,Match overview,Expected goals,2.42,1.59
15237890,ALL,Match overview,Big chances,3,3
15237890,ALL,Match overview,Total shots,19,6
15237890,ALL,Match overview,Goalkeeper saves,1,5
15237890,ALL,Match overview,Corner kicks,13,1
15237890,ALL,Match overview,Fouls,13,11
15237890,ALL,Match overview,Passes,591,243
15237890,ALL,Match overview,Tackles,11,14
15237890,ALL,Match overview,Free kicks,11,13
15237890,ALL,Match overview,Yellow cards,2,1
15237890,ALL,Shots,Total shots,19,6
15237890,ALL,Shots,Shots on target,7,2
15237890,ALL,Shots,Hit woodwork,0,0
15237890,ALL,Shots,Shots off target,7,4
15237890,ALL,Shots,Blocked shots,5,0
15237890,ALL,Shots,Shots inside box,12,4
15237890,ALL,Shots,Shots outside box,7,2
15237890,ALL,Attack,Big chances scored,1,1
15237890,ALL,Attack,Big chances missed,3,2
15237890,ALL,Attack,Touches in penalty area,38,12
15237890,ALL,Attack,Fouled in final third,1,0
15237890,ALL,Attack,Offsides,4,1
15237890,ALL,Passes,Accurate passes,509,167
15237890,ALL,Passes,Throw-ins,22,24
15237890,ALL,Passes,Final third entries,95,43
15237890,ALL,Passes,Final third phase,134/177 (76%),28/64 (44%)
15237890,ALL,Passes,Long balls,17/40 (43%),15/53 (28%)
15237890,ALL,Passes,Crosses,7/35 (20%),0/7 (0%)
15237890,ALL,Duels,Duels,47%,53%
15237890,ALL,Duels,Dispossessed,8,8
15237890,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
15237890,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
15237890,ALL,Duels,Dribbles,6/12 (50%),5/9 (56%)
15237890,ALL,Defending,Tackles won,73%,57%
15237890,ALL,Defending,Total tackles,11,14
15237890,ALL,Defending,Interceptions,7,12
15237890,ALL,Defending,Recoveries,49,43
15237890,ALL,Defending,Clearances,18,35
15237890,ALL,Defending,Errors lead to a shot,1,1
15237890,ALL,Goalkeeping,Total saves,1,5
15237890,ALL,Goalkeeping,Goals prevented,-0.16,1.33
15237890,ALL,Goalkeeping,High claims,1,2
15237890,ALL,Goalkeeping,Punches,0,1
15237890,ALL,Goalkeeping,Goal kicks,10,12
15237890,1ST,Match overview,Ball possession,70%,30%
15237890,1ST,Match overview,Expected goals,0.78,0.91
15237890,1ST,Match overview,Big chances,2,2
15237890,1ST,Match overview,Total shots,9,3
15237890,1ST,Match overview,Goalkeeper saves,0,2
15237890,1ST,Match overview,Corner kicks,5,1
15237890,1ST,Match overview,Fouls,7,7
15237890,1ST,Match overview,Passes,270,116
15237890,1ST,Match overview,Tackles,2,7
15237890,1ST,Match overview,Free kicks,7,7
15237890,1ST,Match overview,Yellow cards,0,0
15237890,1ST,Shots,Total shots,9,3
15237890,1ST,Shots,Shots on target,3,1
15237890,1ST,Shots,Hit woodwork,0,0
15237890,1ST,Shots,Shots off target,5,2
15237890,1ST,Shots,Blocked shots,1,0
15237890,1ST,Shots,Shots inside box,5,3
15237890,1ST,Shots,Shots outside box,4,0
15237890,1ST,Attack,Big chances scored,0,1
15237890,1ST,Attack,Big chances missed,2,1
15237890,1ST,Attack,Fouled in final third,0,0
15237890,1ST,Attack,Offsides,1,1
15237890,1ST,Passes,Accurate passes,232,77
15237890,1ST,Passes,Throw-ins,10,15
15237890,1ST,Passes,Final third entries,45,24
15237890,1ST,Passes,Long balls,11/23 (48%),9/31 (29%)
15237890,1ST,Passes,Crosses,2/12 (17%),0/4 (0%)
15237890,1ST,Duels,Duels,38%,62%
15237890,1ST,Duels,Dispossessed,4,1
15237890,1ST,Duels,Ground duels,11/27 (41%),16/27 (59%)
15237890,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
15237890,1ST,Duels,Dribbles,2/5 (40%),2/4 (50%)
15237890,1ST,Defending,Tackles won,100%,57%
15237890,1ST,Defending,Total tackles,2,7
15237890,1ST,Defending,Interceptions,3,5
15237890,1ST,Defending,Recoveries,19,18
15237890,1ST,Defending,Clearances,9,10
15237890,1ST,Goalkeeping,Total saves,0,2
15237890,1ST,Goalkeeping,Goal kicks,7,7
15237890,2ND,Match overview,Ball possession,72%,28%
15237890,2ND,Match overview,Expected goals,1.64,0.68
15237890,2ND,Match overview,Big chances,1,1
15237890,2ND,Match overview,Total shots,10,3
15237890,2ND,Match overview,Goalkeeper saves,1,3
15237890,2ND,Match overview,Corner kicks,8,0
15237890,2ND,Match overview,Fouls,6,4
15237890,2ND,Match overview,Passes,321,127
15237890,2ND,Match overview,Tackles,9,7
15237890,2ND,Match overview,Free kicks,4,6
15237890,2ND,Match overview,Yellow cards,2,1
15237890,2ND,Shots,Total shots,10,3
15237890,2ND,Shots,Shots on target,4,1
15237890,2ND,Shots,Hit woodwork,0,0
15237890,2ND,Shots,Shots off target,2,2
15237890,2ND,Shots,Blocked shots,4,0
15237890,2ND,Shots,Shots inside box,7,1
15237890,2ND,Shots,Shots outside box,3,2
15237890,2ND,Attack,Big chances scored,1,0
15237890,2ND,Attack,Big chances missed,1,1
15237890,2ND,Attack,Fouled in final third,1,0
15237890,2ND,Attack,Offsides,3,0
15237890,2ND,Passes,Accurate passes,277,90
15237890,2ND,Passes,Throw-ins,12,9
15237890,2ND,Passes,Final third entries,50,19
15237890,2ND,Passes,Long balls,6/17 (35%),6/22 (27%)
15237890,2ND,Passes,Crosses,5/23 (22%),0/3 (0%)
15237890,2ND,Duels,Duels,55%,45%
15237890,2ND,Duels,Dispossessed,4,7
15237890,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
15237890,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
15237890,2ND,Duels,Dribbles,4/7 (57%),3/5 (60%)
15237890,2ND,Defending,Tackles won,67%,57%
15237890,2ND,Defending,Total tackles,9,7
15237890,2ND,Defending,Interceptions,4,7
15237890,2ND,Defending,Recoveries,30,25
15237890,2ND,Defending,Clearances,9,25
15237890,2ND,Goalkeeping,Total saves,1,3
15237890,2ND,Goalkeeping,Goal kicks,3,5
