match_id,period,group,name,home,away
12764299,ALL,Match overview,Ball possession,30%,70%
12764299,ALL,Match overview,Expected goals,1.67,0.50
12764299,ALL,Match overview,Big chances,4,0
12764299,ALL,Match overview,Total shots,12,6
12764299,ALL,Match overview,Goalkeeper saves,2,3
12764299,ALL,Match overview,Corner kicks,3,0
12764299,ALL,Match overview,Fouls,16,6
12764299,ALL,Match overview,Passes,260,608
12764299,ALL,Match overview,Tackles,26,21
12764299,ALL,Match overview,Free kicks,5,16
12764299,ALL,Shots,Total shots,12,6
12764299,ALL,Shots,Shots on target,5,2
12764299,ALL,Shots,Hit woodwork,3,0
12764299,ALL,Shots,Shots off target,6,1
12764299,ALL,Shots,Blocked shots,1,3
12764299,ALL,Shots,Shots inside box,9,3
12764299,ALL,Shots,Shots outside box,3,3
12764299,ALL,Attack,Big chances scored,1,0
12764299,ALL,Attack,Big chances missed,3,0
12764299,ALL,Attack,Through balls,2,0
12764299,ALL,Attack,Touches in penalty area,20,19
12764299,ALL,Attack,Fouled in final third,3,1
12764299,ALL,Attack,Offsides,4,2
12764299,ALL,Passes,Accurate passes,161,514
12764299,ALL,Passes,Throw-ins,33,21
12764299,ALL,Passes,Final third entries,57,65
12764299,ALL,Passes,Final third phase,51/90 (57%),89/134 (66%)
12764299,ALL,Passes,Long balls,24/60 (40%),34/73 (47%)
12764299,ALL,Passes,Crosses,2/10 (20%),2/15 (13%)
12764299,ALL,Duels,Duels,49%,51%
12764299,ALL,Duels,Dispossessed,13,12
12764299,ALL,Duels,Ground duels,36/83 (43%),47/83 (57%)
12764299,ALL,Duels,Aerial duels,22/35 (63%),13/35 (37%)
12764299,ALL,Duels,Dribbles,4/12 (33%),11/25 (44%)
12764299,ALL,Defending,Tackles won,65%,57%
12764299,ALL,Defending,Total tackles,26,21
12764299,ALL,Defending,Interceptions,11,5
12764299,ALL,Defending,Recoveries,65,61
12764299,ALL,Defending,Clearances,21,20
12764299,ALL,Defending,Errors lead to a shot,0,1
12764299,ALL,Goalkeeping,Total saves,2,3
12764299,ALL,Goalkeeping,Goals prevented,0.13,-0.25
12764299,ALL,Goalkeeping,High claims,2,1
12764299,ALL,Goalkeeping,Goal kicks,3,6
12764299,ALL,Goalkeeping,Penalty saves,0,1
12764299,1ST,Match overview,Ball possession,32%,68%
12764299,1ST,Match overview,Expected goals,1.11,0.20
12764299,1ST,Match overview,Big chances,3,0
12764299,1ST,Match overview,Total shots,5,3
12764299,1ST,Match overview,Goalkeeper saves,2,1
12764299,1ST,Match overview,Corner kicks,1,0
12764299,1ST,Match overview,Passes,122,263
12764299,1ST,Match overview,Tackles,15,9
12764299,1ST,Match overview,Free kicks,2,8
12764299,1ST,Shots,Total shots,5,3
12764299,1ST,Shots,Shots on target,3,2
12764299,1ST,Shots,Hit woodwork,1,0
12764299,1ST,Shots,Shots off target,2,1
12764299,1ST,Shots,Blocked shots,0,0
12764299,1ST,Shots,Shots inside box,3,2
12764299,1ST,Shots,Shots outside box,2,1
12764299,1ST,Attack,Big chances scored,1,0
12764299,1ST,Attack,Big chances missed,2,0
12764299,1ST,Attack,Through balls,1,0
12764299,1ST,Attack,Fouled in final third,2,0
12764299,1ST,Attack,Offsides,2,1
12764299,1ST,Passes,Accurate passes,75,224
12764299,1ST,Passes,Throw-ins,19,11
12764299,1ST,Passes,Final third entries,33,21
12764299,1ST,Passes,Long balls,13/25 (52%),21/40 (53%)
12764299,1ST,Passes,Crosses,0/3 (0%),0/5 (0%)
12764299,1ST,Duels,Duels,51%,49%
12764299,1ST,Duels,Dispossessed,3,6
12764299,1ST,Duels,Ground duels,22/46 (48%),24/46 (52%)
12764299,1ST,Duels,Aerial duels,13/23 (57%),10/23 (43%)
12764299,1ST,Duels,Dribbles,4/10 (40%),7/16 (44%)
12764299,1ST,Defending,Tackles won,47%,67%
12764299,1ST,Defending,Total tackles,15,9
12764299,1ST,Defending,Interceptions,4,1
12764299,1ST,Defending,Recoveries,31,30
12764299,1ST,Defending,Clearances,5,14
12764299,1ST,Goalkeeping,Total saves,2,1
12764299,1ST,Goalkeeping,Goal kicks,1,2
12764299,2ND,Match overview,Ball possession,29%,71%
12764299,2ND,Match overview,Expected goals,0.56,0.30
12764299,2ND,Match overview,Big chances,1,0
12764299,2ND,Match overview,Total shots,7,3
12764299,2ND,Match overview,Goalkeeper saves,0,2
12764299,2ND,Match overview,Corner kicks,2,0
12764299,2ND,Match overview,Passes,138,345
12764299,2ND,Match overview,Tackles,11,12
12764299,2ND,Match overview,Free kicks,3,8
12764299,2ND,Shots,Total shots,7,3
12764299,2ND,Shots,Shots on target,2,0
12764299,2ND,Shots,Hit woodwork,2,0
12764299,2ND,Shots,Shots off target,4,0
12764299,2ND,Shots,Blocked shots,1,3
12764299,2ND,Shots,Shots inside box,6,1
12764299,2ND,Shots,Shots outside box,1,2
12764299,2ND,Attack,Big chances scored,0,0
12764299,2ND,Attack,Big chances missed,1,0
12764299,2ND,Attack,Through balls,1,0
12764299,2ND,Attack,Fouled in final third,1,1
12764299,2ND,Attack,Offsides,2,1
12764299,2ND,Passes,Accurate passes,86,290
12764299,2ND,Passes,Throw-ins,14,10
12764299,2ND,Passes,Final third entries,24,44
12764299,2ND,Passes,Long balls,11/35 (31%),13/33 (39%)
12764299,2ND,Passes,Crosses,2/7 (29%),2/10 (20%)
12764299,2ND,Duels,Duels,47%,53%
12764299,2ND,Duels,Dispossessed,10,6
12764299,2ND,Duels,Ground duels,14/37 (38%),23/37 (62%)
12764299,2ND,Duels,Aerial duels,9/12 (75%),3/12 (25%)
12764299,2ND,Duels,Dribbles,0/2 (0%),4/9 (44%)
12764299,2ND,Defending,Tackles won,91%,50%
12764299,2ND,Defending,Total tackles,11,12
12764299,2ND,Defending,Interceptions,7,4
12764299,2ND,Defending,Recoveries,34,31
12764299,2ND,Defending,Clearances,16,6
12764299,2ND,Goalkeeping,Total saves,0,2
12764299,2ND,Goalkeeping,Goal kicks,2,4
