match_id,period,group,name,home,away
14573077,ALL,Match overview,Ball possession,50%,50%
14573077,ALL,Match overview,Expected goals,0.94,2.18
14573077,ALL,Match overview,Big chances,0,3
14573077,ALL,Match overview,Total shots,14,21
14573077,ALL,Match overview,Goalkeeper saves,2,1
14573077,ALL,Match overview,Corner kicks,4,4
14573077,ALL,Match overview,Fouls,11,8
14573077,ALL,Match overview,Passes,489,466
14573077,ALL,Match overview,Tackles,22,18
14573077,ALL,Match overview,Free kicks,8,11
14573077,ALL,Match overview,Yellow cards,0,2
14573077,ALL,Shots,Total shots,14,21
14573077,ALL,Shots,Shots on target,1,2
14573077,ALL,Shots,Hit woodwork,0,1
14573077,ALL,Shots,Shots off target,9,14
14573077,ALL,Shots,Blocked shots,4,5
14573077,ALL,Shots,Shots inside box,9,14
14573077,ALL,Shots,Shots outside box,5,7
14573077,ALL,Attack,Big chances missed,0,3
14573077,ALL,Attack,Touches in penalty area,29,41
14573077,ALL,Attack,Fouled in final third,2,5
14573077,ALL,Attack,Offsides,1,1
14573077,ALL,Passes,Accurate passes,393,378
14573077,ALL,Passes,Throw-ins,12,20
14573077,ALL,Passes,Final third entries,50,81
14573077,ALL,Passes,Final third phase,70/107 (65%),142/188 (76%)
14573077,ALL,Passes,Long balls,34/62 (55%),14/44 (32%)
14573077,ALL,Passes,Crosses,8/17 (47%),9/28 (32%)
14573077,ALL,Duels,Duels,47%,53%
14573077,ALL,Duels,Dispossessed,6,13
14573077,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
14573077,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
14573077,ALL,Duels,Dribbles,7/19 (37%),10/19 (53%)
14573077,ALL,Defending,Tackles won,64%,50%
14573077,ALL,Defending,Total tackles,22,18
14573077,ALL,Defending,Interceptions,15,11
14573077,ALL,Defending,Recoveries,57,60
14573077,ALL,Defending,Clearances,30,19
14573077,ALL,Defending,Errors lead to a shot,4,1
14573077,ALL,Goalkeeping,Total saves,2,1
14573077,ALL,Goalkeeping,Goals prevented,0.99,0.21
14573077,ALL,Goalkeeping,Big saves,1,0
14573077,ALL,Goalkeeping,High claims,0,1
14573077,ALL,Goalkeeping,Goal kicks,18,12
14573077,1ST,Match overview,Ball possession,52%,48%
14573077,1ST,Match overview,Expected goals,0.53,0.89
14573077,1ST,Match overview,Big chances,0,1
14573077,1ST,Match overview,Total shots,9,8
14573077,1ST,Match overview,Goalkeeper saves,1,0
14573077,1ST,Match overview,Corner kicks,2,1
14573077,1ST,Match overview,Fouls,8,3
14573077,1ST,Match overview,Passes,231,209
14573077,1ST,Match overview,Tackles,10,12
14573077,1ST,Match overview,Free kicks,3,8
14573077,1ST,Match overview,Yellow cards,0,0
14573077,1ST,Shots,Total shots,9,8
14573077,1ST,Shots,Shots on target,0,1
14573077,1ST,Shots,Hit woodwork,0,0
14573077,1ST,Shots,Shots off target,6,5
14573077,1ST,Shots,Blocked shots,3,2
14573077,1ST,Shots,Shots inside box,4,6
14573077,1ST,Shots,Shots outside box,5,2
14573077,1ST,Attack,Big chances missed,0,1
14573077,1ST,Attack,Fouled in final third,1,5
14573077,1ST,Attack,Offsides,0,0
14573077,1ST,Passes,Accurate passes,190,169
14573077,1ST,Passes,Throw-ins,8,11
14573077,1ST,Passes,Final third entries,20,36
14573077,1ST,Passes,Long balls,21/33 (64%),3/19 (16%)
