match_id,period,group,name,home,away
14131861,ALL,Match overview,Ball possession,65%,35%
14131861,ALL,Match overview,Expected goals,0.67,1.37
14131861,ALL,Match overview,Big chances,2,2
14131861,ALL,Match overview,Total shots,8,9
14131861,ALL,Match overview,Goalkeeper saves,4,3
14131861,ALL,Match overview,Corner kicks,4,4
14131861,ALL,Match overview,Fouls,13,16
14131861,ALL,Match overview,Passes,509,266
14131861,ALL,Match overview,Tackles,15,18
14131861,ALL,Match overview,Free kicks,16,13
14131861,ALL,Match overview,Yellow cards,4,1
14131861,ALL,Shots,Total shots,8,9
14131861,ALL,Shots,Shots on target,3,5
14131861,ALL,Shots,Hit woodwork,0,2
14131861,ALL,Shots,Shots off target,0,3
14131861,ALL,Shots,Blocked shots,5,1
14131861,ALL,Shots,Shots inside box,5,4
14131861,ALL,Shots,Shots outside box,3,5
14131861,ALL,Attack,Big chances scored,1,1
14131861,ALL,Attack,Big chances missed,1,1
14131861,ALL,Attack,Through balls,0,1
14131861,ALL,Attack,Touches in penalty area,27,16
14131861,ALL,Attack,Fouled in final third,3,2
14131861,ALL,Attack,Offsides,1,3
14131861,ALL,Passes,Accurate passes,425,191
14131861,ALL,Passes,Throw-ins,27,17
14131861,ALL,Passes,Final third entries,53,36
14131861,ALL,Passes,Final third phase,70/119 (59%),36/60 (60%)
14131861,ALL,Passes,Long balls,21/49 (43%),26/62 (42%)
14131861,ALL,Passes,Crosses,4/17 (24%),4/15 (27%)
14131861,ALL,Duels,Duels,54%,46%
14131861,ALL,Duels,Dispossessed,11,8
14131861,ALL,Duels,Ground duels,38/71 (54%),33/71 (46%)
14131861,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14131861,ALL,Duels,Dribbles,7/14 (50%),2/9 (22%)
14131861,ALL,Defending,Tackles won,73%,72%
14131861,ALL,Defending,Total tackles,15,18
14131861,ALL,Defending,Interceptions,8,9
14131861,ALL,Defending,Recoveries,45,51
14131861,ALL,Defending,Clearances,11,33
14131861,ALL,Defending,Errors lead to a shot,1,0
14131861,ALL,Defending,Errors lead to a goal,0,2
14131861,ALL,Goalkeeping,Total saves,4,3
14131861,ALL,Goalkeeping,Goals prevented,0.97,0.51
14131861,ALL,Goalkeeping,Big saves,1,0
14131861,ALL,Goalkeeping,High claims,1,0
14131861,ALL,Goalkeeping,Goal kicks,6,9
14131861,1ST,Match overview,Ball possession,69%,31%
14131861,1ST,Match overview,Expected goals,0.52,0.40
14131861,1ST,Match overview,Big chances,2,1
14131861,1ST,Match overview,Total shots,5,3
14131861,1ST,Match overview,Goalkeeper saves,2,2
14131861,1ST,Match overview,Corner kicks,1,2
14131861,1ST,Match overview,Passes,235,105
14131861,1ST,Match overview,Tackles,6,10
14131861,1ST,Match overview,Free kicks,7,6
14131861,1ST,Match overview,Yellow cards,3,0
14131861,1ST,Shots,Total shots,5,3
14131861,1ST,Shots,Shots on target,3,2
14131861,1ST,Shots,Hit woodwork,0,1
14131861,1ST,Shots,Shots off target,0,1
14131861,1ST,Shots,Blocked shots,2,0
14131861,1ST,Shots,Shots inside box,4,2
14131861,1ST,Shots,Shots outside box,1,1
14131861,1ST,Attack,Big chances scored,1,0
14131861,1ST,Attack,Big chances missed,1,1
14131861,1ST,Attack,Through balls,0,0
14131861,1ST,Attack,Fouled in final third,2,1
14131861,1ST,Attack,Offsides,1,2
14131861,1ST,Passes,Accurate passes,199,76
14131861,1ST,Passes,Throw-ins,17,8
14131861,1ST,Passes,Final third entries,25,13
14131861,1ST,Passes,Long balls,12/23 (52%),11/27 (41%)
14131861,1ST,Passes,Crosses,1/7 (14%),2/6 (33%)
14131861,1ST,Duels,Duels,48%,52%
14131861,1ST,Duels,Dispossessed,7,3
14131861,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
14131861,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
14131861,1ST,Duels,Dribbles,4/7 (57%),2/5 (40%)
14131861,1ST,Defending,Tackles won,67%,70%
14131861,1ST,Defending,Total tackles,6,10
14131861,1ST,Defending,Interceptions,4,7
14131861,1ST,Defending,Recoveries,20,21
14131861,1ST,Defending,Clearances,4,17
14131861,1ST,Goalkeeping,Total saves,2,2
14131861,1ST,Goalkeeping,Goal kicks,3,4
14131861,2ND,Match overview,Ball possession,63%,37%
14131861,2ND,Match overview,Expected goals,0.15,0.97
14131861,2ND,Match overview,Big chances,0,1
14131861,2ND,Match overview,Total shots,3,6
14131861,2ND,Match overview,Goalkeeper saves,2,1
14131861,2ND,Match overview,Corner kicks,3,2
14131861,2ND,Match overview,Passes,274,161
14131861,2ND,Match overview,Tackles,9,8
14131861,2ND,Match overview,Free kicks,9,7
14131861,2ND,Match overview,Yellow cards,1,1
14131861,2ND,Shots,Total shots,3,6
14131861,2ND,Shots,Shots on target,0,3
14131861,2ND,Shots,Hit woodwork,0,1
14131861,2ND,Shots,Shots off target,0,2
14131861,2ND,Shots,Blocked shots,3,1
14131861,2ND,Shots,Shots inside box,1,2
14131861,2ND,Shots,Shots outside box,2,4
14131861,2ND,Attack,Big chances scored,0,1
14131861,2ND,Attack,Big chances missed,0,0
14131861,2ND,Attack,Through balls,0,1
14131861,2ND,Attack,Fouled in final third,1,1
14131861,2ND,Attack,Offsides,0,1
14131861,2ND,Passes,Accurate passes,226,115
14131861,2ND,Passes,Throw-ins,10,9
14131861,2ND,Passes,Final third entries,28,23
14131861,2ND,Passes,Long balls,9/26 (35%),15/35 (43%)
14131861,2ND,Passes,Crosses,3/10 (30%),2/9 (22%)
14131861,2ND,Duels,Duels,60%,40%
14131861,2ND,Duels,Dispossessed,4,5
14131861,2ND,Duels,Ground duels,21/36 (58%),15/36 (42%)
14131861,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
14131861,2ND,Duels,Dribbles,3/7 (43%),0/4 (0%)
14131861,2ND,Defending,Tackles won,78%,75%
14131861,2ND,Defending,Total tackles,9,8
14131861,2ND,Defending,Interceptions,4,2
14131861,2ND,Defending,Recoveries,25,30
14131861,2ND,Defending,Clearances,7,16
14131861,2ND,Goalkeeping,Total saves,2,1
14131861,2ND,Goalkeeping,Goal kicks,3,5
