match_id,period,group,name,home,away
12528215,ALL,Match overview,Ball possession,48%,52%
12528215,ALL,Match overview,Expected goals,0.91,0.24
12528215,ALL,Match overview,Big chances,1,0
12528215,ALL,Match overview,Total shots,12,8
12528215,ALL,Match overview,Goalkeeper saves,4,6
12528215,ALL,Match overview,Corner kicks,3,4
12528215,ALL,Match overview,Fouls,10,9
12528215,ALL,Match overview,Passes,417,455
12528215,ALL,Match overview,Tackles,26,12
12528215,ALL,Match overview,Free kicks,9,7
12528215,ALL,Match overview,Yellow cards,3,0
12528215,ALL,Shots,Total shots,12,8
12528215,ALL,Shots,Shots on target,6,4
12528215,ALL,Shots,Hit woodwork,0,0
12528215,ALL,Shots,Shots off target,3,3
12528215,ALL,Shots,Blocked shots,3,1
12528215,ALL,Shots,Shots inside box,3,4
12528215,ALL,Shots,Shots outside box,9,4
12528215,ALL,Attack,Big chances missed,1,0
12528215,ALL,Attack,Touches in penalty area,21,12
12528215,ALL,Attack,Fouled in final third,4,4
12528215,ALL,Attack,Offsides,2,1
12528215,ALL,Passes,Accurate passes,355,393
12528215,ALL,Passes,Throw-ins,11,26
12528215,ALL,Passes,Final third entries,37,59
12528215,ALL,Passes,Final third phase,74/98 (76%),97/135 (72%)
12528215,ALL,Passes,Long balls,27/48 (56%),40/64 (63%)
12528215,ALL,Passes,Crosses,4/11 (36%),4/20 (20%)
12528215,ALL,Duels,Duels,60%,40%
12528215,ALL,Duels,Dispossessed,6,8
12528215,ALL,Duels,Ground duels,45/71 (63%),26/71 (37%)
12528215,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12528215,ALL,Duels,Dribbles,10/16 (63%),7/25 (28%)
12528215,ALL,Defending,Tackles won,65%,75%
12528215,ALL,Defending,Total tackles,26,12
12528215,ALL,Defending,Interceptions,11,9
12528215,ALL,Defending,Recoveries,49,45
12528215,ALL,Defending,Clearances,20,10
12528215,ALL,Goalkeeping,Total saves,4,6
12528215,ALL,Goalkeeping,Goals prevented,0.18,1.38
12528215,ALL,Goalkeeping,Big saves,0,2
12528215,ALL,Goalkeeping,Goal kicks,8,6
12528215,1ST,Match overview,Ball possession,44%,56%
12528215,1ST,Match overview,Expected goals,0.24,0.05
12528215,1ST,Match overview,Big chances,0,0
12528215,1ST,Match overview,Total shots,8,2
12528215,1ST,Match overview,Goalkeeper saves,0,5
12528215,1ST,Match overview,Corner kicks,2,2
12528215,1ST,Match overview,Passes,207,259
12528215,1ST,Match overview,Tackles,12,6
12528215,1ST,Match overview,Free kicks,4,5
12528215,1ST,Match overview,Yellow cards,0,0
12528215,1ST,Shots,Total shots,8,2
12528215,1ST,Shots,Shots on target,5,0
12528215,1ST,Shots,Hit woodwork,0,0
12528215,1ST,Shots,Shots off target,1,1
12528215,1ST,Shots,Blocked shots,2,1
12528215,1ST,Shots,Shots inside box,2,1
12528215,1ST,Shots,Shots outside box,6,1
12528215,1ST,Attack,Big chances missed,0,0
12528215,1ST,Attack,Fouled in final third,2,3
12528215,1ST,Attack,Offsides,0,1
12528215,1ST,Passes,Accurate passes,186,232
12528215,1ST,Passes,Throw-ins,4,15
12528215,1ST,Passes,Final third entries,21,27
12528215,1ST,Passes,Long balls,15/23 (65%),27/36 (75%)
12528215,1ST,Passes,Crosses,2/7 (29%),1/10 (10%)
12528215,1ST,Duels,Duels,55%,45%
12528215,1ST,Duels,Dispossessed,3,2
12528215,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
12528215,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12528215,1ST,Duels,Dribbles,4/7 (57%),5/15 (33%)
12528215,1ST,Defending,Tackles won,67%,67%
12528215,1ST,Defending,Total tackles,12,6
12528215,1ST,Defending,Interceptions,8,4
12528215,1ST,Defending,Recoveries,23,24
12528215,1ST,Defending,Clearances,10,5
12528215,1ST,Goalkeeping,Total saves,0,5
12528215,1ST,Goalkeeping,Goal kicks,3,4
12528215,2ND,Match overview,Ball possession,52%,48%
12528215,2ND,Match overview,Expected goals,0.67,0.19
12528215,2ND,Match overview,Big chances,1,0
12528215,2ND,Match overview,Total shots,4,6
12528215,2ND,Match overview,Goalkeeper saves,4,1
12528215,2ND,Match overview,Corner kicks,1,2
12528215,2ND,Match overview,Passes,210,196
12528215,2ND,Match overview,Tackles,14,6
12528215,2ND,Match overview,Free kicks,5,2
12528215,2ND,Match overview,Yellow cards,3,0
12528215,2ND,Shots,Total shots,4,6
12528215,2ND,Shots,Shots on target,1,4
12528215,2ND,Shots,Hit woodwork,0,0
12528215,2ND,Shots,Shots off target,2,2
12528215,2ND,Shots,Blocked shots,1,0
12528215,2ND,Shots,Shots inside box,1,3
12528215,2ND,Shots,Shots outside box,3,3
12528215,2ND,Attack,Big chances missed,1,0
12528215,2ND,Attack,Fouled in final third,2,1
12528215,2ND,Attack,Offsides,2,0
12528215,2ND,Passes,Accurate passes,169,161
12528215,2ND,Passes,Throw-ins,7,11
12528215,2ND,Passes,Final third entries,16,32
12528215,2ND,Passes,Long balls,12/25 (48%),13/28 (46%)
12528215,2ND,Passes,Crosses,2/4 (50%),3/10 (30%)
12528215,2ND,Duels,Duels,65%,35%
12528215,2ND,Duels,Dispossessed,3,6
12528215,2ND,Duels,Ground duels,25/35 (71%),10/35 (29%)
12528215,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12528215,2ND,Duels,Dribbles,6/9 (67%),2/10 (20%)
12528215,2ND,Defending,Tackles won,64%,83%
12528215,2ND,Defending,Total tackles,14,6
12528215,2ND,Defending,Interceptions,3,5
12528215,2ND,Defending,Recoveries,26,21
12528215,2ND,Defending,Clearances,10,5
12528215,2ND,Goalkeeping,Total saves,4,1
12528215,2ND,Goalkeeping,Goal kicks,5,2
