match_id,period,group,name,home,away
14025063,ALL,Match overview,Ball possession,76%,24%
14025063,ALL,Match overview,Expected goals,4.05,0.65
14025063,ALL,Match overview,Big chances,4,0
14025063,ALL,Match overview,Total shots,28,5
14025063,ALL,Match overview,Goalkeeper saves,0,10
14025063,ALL,Match overview,Corner kicks,9,2
14025063,ALL,Match overview,Fouls,9,10
14025063,ALL,Match overview,Passes,616,202
14025063,ALL,Match overview,Tackles,19,13
14025063,ALL,Match overview,Free kicks,9,9
14025063,ALL,Match overview,Yellow cards,3,2
14025063,ALL,Shots,Total shots,28,5
14025063,ALL,Shots,Shots on target,10,2
14025063,ALL,Shots,Hit woodwork,0,0
14025063,ALL,Shots,Shots off target,11,2
14025063,ALL,Shots,Blocked shots,7,1
14025063,ALL,Shots,Shots inside box,22,4
14025063,ALL,Shots,Shots outside box,6,1
14025063,ALL,Attack,Big chances scored,2,0
14025063,ALL,Attack,Big chances missed,2,0
14025063,ALL,Attack,Through balls,1,0
14025063,ALL,Attack,Touches in penalty area,57,8
14025063,ALL,Attack,Fouled in final third,5,1
14025063,ALL,Attack,Offsides,2,2
14025063,ALL,Passes,Accurate passes,527,115
14025063,ALL,Passes,Throw-ins,27,10
14025063,ALL,Passes,Final third entries,95,49
14025063,ALL,Passes,Final third phase,199/254 (78%),20/57 (35%)
14025063,ALL,Passes,Long balls,13/35 (37%),24/69 (35%)
14025063,ALL,Passes,Crosses,15/54 (28%),1/6 (17%)
14025063,ALL,Duels,Duels,52%,48%
14025063,ALL,Duels,Dispossessed,6,14
14025063,ALL,Duels,Ground duels,36/66 (55%),30/66 (45%)
14025063,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
14025063,ALL,Duels,Dribbles,9/16 (56%),8/13 (62%)
14025063,ALL,Defending,Tackles won,53%,77%
14025063,ALL,Defending,Total tackles,19,13
14025063,ALL,Defending,Interceptions,7,9
14025063,ALL,Defending,Recoveries,59,55
14025063,ALL,Defending,Clearances,11,57
14025063,ALL,Defending,Errors lead to a shot,0,1
14025063,ALL,Goalkeeping,Total saves,0,10
