match_id,period,group,name,home,away
11689342,ALL,Match overview,Ball possession,44%,56%
11689342,ALL,Match overview,Big chances,0,2
11689342,ALL,Match overview,Total shots,13,10
11689342,ALL,Match overview,Goalkeeper saves,2,5
11689342,ALL,Match overview,Corner kicks,6,3
11689342,ALL,Match overview,Fouls,9,12
11689342,ALL,Match overview,Passes,344,460
11689342,ALL,Match overview,Tackles,13,19
11689342,ALL,Match overview,Free kicks,12,9
11689342,ALL,Match overview,Yellow cards,3,0
11689342,ALL,Shots,Total shots,13,10
11689342,ALL,Shots,Shots on target,5,3
11689342,ALL,Shots,Hit woodwork,1,1
11689342,ALL,Shots,Shots off target,4,6
11689342,ALL,Shots,Blocked shots,4,1
11689342,ALL,Shots,Shots inside box,6,5
11689342,ALL,Shots,Shots outside box,7,5
11689342,ALL,Attack,Big chances scored,0,1
11689342,ALL,Attack,Big chances missed,0,1
11689342,ALL,Attack,Through balls,1,0
11689342,ALL,Attack,Fouled in final third,4,3
11689342,ALL,Attack,Offsides,1,1
11689342,ALL,Passes,Accurate passes,270,392
11689342,ALL,Passes,Throw-ins,13,22
11689342,ALL,Passes,Final third entries,56,62
11689342,ALL,Passes,Long balls,37/71 (52%),24/40 (60%)
11689342,ALL,Passes,Crosses,5/25 (20%),1/16 (6%)
11689342,ALL,Duels,Duels,52%,48%
11689342,ALL,Duels,Dispossessed,8,9
11689342,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
11689342,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11689342,ALL,Duels,Dribbles,15/26 (58%),5/9 (56%)
11689342,ALL,Defending,Tackles won,62%,26%
11689342,ALL,Defending,Total tackles,13,19
11689342,ALL,Defending,Interceptions,12,7
11689342,ALL,Defending,Recoveries,57,44
11689342,ALL,Defending,Clearances,19,25
11689342,ALL,Goalkeeping,Total saves,2,5
11689342,ALL,Goalkeeping,Goal kicks,9,8
11689342,1ST,Match overview,Ball possession,37%,63%
11689342,1ST,Match overview,Big chances,0,1
11689342,1ST,Match overview,Total shots,5,3
11689342,1ST,Match overview,Goalkeeper saves,1,3
11689342,1ST,Match overview,Corner kicks,2,2
11689342,1ST,Match overview,Passes,146,252
11689342,1ST,Match overview,Tackles,8,9
11689342,1ST,Match overview,Free kicks,7,3
11689342,1ST,Match overview,Yellow cards,1,0
11689342,1ST,Shots,Total shots,5,3
11689342,1ST,Shots,Shots on target,3,1
11689342,1ST,Shots,Hit woodwork,1,1
11689342,1ST,Shots,Shots off target,2,2
11689342,1ST,Shots,Blocked shots,0,0
11689342,1ST,Shots,Shots inside box,2,1
11689342,1ST,Shots,Shots outside box,3,2
11689342,1ST,Attack,Big chances scored,0,0
11689342,1ST,Attack,Big chances missed,0,1
11689342,1ST,Attack,Through balls,1,0
11689342,1ST,Attack,Fouled in final third,3,1
11689342,1ST,Attack,Offsides,0,0
11689342,1ST,Passes,Accurate passes,114,224
11689342,1ST,Passes,Throw-ins,6,11
11689342,1ST,Passes,Final third entries,19,32
11689342,1ST,Passes,Long balls,18/36 (50%),15/20 (75%)
11689342,1ST,Passes,Crosses,1/8 (13%),1/7 (14%)
11689342,1ST,Duels,Duels,54%,46%
11689342,1ST,Duels,Dispossessed,5,6
11689342,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
11689342,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
11689342,1ST,Duels,Dribbles,4/8 (50%),2/4 (50%)
11689342,1ST,Defending,Tackles won,63%,22%
11689342,1ST,Defending,Total tackles,8,9
11689342,1ST,Defending,Interceptions,4,4
11689342,1ST,Defending,Recoveries,27,21
11689342,1ST,Defending,Clearances,6,10
11689342,1ST,Goalkeeping,Total saves,1,3
11689342,1ST,Goalkeeping,Goal kicks,6,4
11689342,2ND,Match overview,Ball possession,50%,50%
11689342,2ND,Match overview,Big chances,0,1
11689342,2ND,Match overview,Total shots,8,7
11689342,2ND,Match overview,Goalkeeper saves,1,2
11689342,2ND,Match overview,Corner kicks,4,1
11689342,2ND,Match overview,Passes,198,208
11689342,2ND,Match overview,Tackles,5,10
11689342,2ND,Match overview,Free kicks,5,6
11689342,2ND,Match overview,Yellow cards,2,0
11689342,2ND,Shots,Total shots,8,7
11689342,2ND,Shots,Shots on target,2,2
11689342,2ND,Shots,Hit woodwork,0,0
11689342,2ND,Shots,Shots off target,2,4
11689342,2ND,Shots,Blocked shots,4,1
11689342,2ND,Shots,Shots inside box,4,4
11689342,2ND,Shots,Shots outside box,4,3
11689342,2ND,Attack,Big chances scored,0,1
11689342,2ND,Attack,Big chances missed,0,0
11689342,2ND,Attack,Through balls,0,0
11689342,2ND,Attack,Fouled in final third,1,2
11689342,2ND,Attack,Offsides,1,1
11689342,2ND,Passes,Accurate passes,156,168
11689342,2ND,Passes,Throw-ins,7,11
11689342,2ND,Passes,Final third entries,37,30
11689342,2ND,Passes,Long balls,19/35 (54%),9/20 (45%)
