match_id,period,group,name,home,away
12436999,ALL,Match overview,Ball possession,38%,62%
12436999,ALL,Match overview,Expected goals,1.57,0.91
12436999,ALL,Match overview,Big chances,2,1
12436999,ALL,Match overview,Total shots,11,16
12436999,ALL,Match overview,Goalkeeper saves,5,3
12436999,ALL,Match overview,Corner kicks,5,6
12436999,ALL,Match overview,Fouls,14,10
12436999,ALL,Match overview,Passes,331,558
12436999,ALL,Match overview,Tackles,15,15
12436999,ALL,Match overview,Free kicks,10,14
12436999,ALL,Match overview,Yellow cards,4,4
12436999,ALL,Shots,Total shots,11,16
12436999,ALL,Shots,Shots on target,4,6
12436999,ALL,Shots,Hit woodwork,0,0
12436999,ALL,Shots,Shots off target,3,4
12436999,ALL,Shots,Blocked shots,4,6
12436999,ALL,Shots,Shots inside box,10,12
12436999,ALL,Shots,Shots outside box,1,4
12436999,ALL,Attack,Big chances scored,1,1
12436999,ALL,Attack,Big chances missed,1,0
12436999,ALL,Attack,Through balls,1,3
12436999,ALL,Attack,Touches in penalty area,25,40
12436999,ALL,Attack,Fouled in final third,1,2
12436999,ALL,Attack,Offsides,1,0
12436999,ALL,Passes,Accurate passes,261,490
12436999,ALL,Passes,Throw-ins,14,14
12436999,ALL,Passes,Final third entries,45,53
12436999,ALL,Passes,Final third phase,82/112 (73%),173/207 (84%)
12436999,ALL,Passes,Long balls,23/49 (47%),18/37 (49%)
12436999,ALL,Passes,Crosses,5/16 (31%),2/19 (11%)
12436999,ALL,Duels,Duels,49%,51%
12436999,ALL,Duels,Dispossessed,13,8
12436999,ALL,Duels,Ground duels,33/75 (44%),42/75 (56%)
12436999,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
12436999,ALL,Duels,Dribbles,8/10 (80%),13/20 (65%)
12436999,ALL,Defending,Tackles won,47%,73%
12436999,ALL,Defending,Total tackles,15,15
12436999,ALL,Defending,Interceptions,10,7
12436999,ALL,Defending,Recoveries,54,52
12436999,ALL,Defending,Clearances,21,20
12436999,ALL,Defending,Errors lead to a shot,1,0
12436999,ALL,Goalkeeping,Total saves,5,3
12436999,ALL,Goalkeeping,Goals prevented,0.36,0.14
12436999,ALL,Goalkeeping,Big saves,1,0
12436999,ALL,Goalkeeping,High claims,1,0
12436999,ALL,Goalkeeping,Goal kicks,8,5
12436999,1ST,Match overview,Ball possession,41%,59%
12436999,1ST,Match overview,Expected goals,0.32,0.34
12436999,1ST,Match overview,Big chances,0,1
12436999,1ST,Match overview,Total shots,6,8
12436999,1ST,Match overview,Goalkeeper saves,2,2
12436999,1ST,Match overview,Corner kicks,5,3
12436999,1ST,Match overview,Passes,168,249
12436999,1ST,Match overview,Tackles,3,4
12436999,1ST,Match overview,Free kicks,5,8
12436999,1ST,Match overview,Yellow cards,2,0
12436999,1ST,Shots,Total shots,6,8
12436999,1ST,Shots,Shots on target,2,3
12436999,1ST,Shots,Hit woodwork,0,0
12436999,1ST,Shots,Shots off target,0,1
12436999,1ST,Shots,Blocked shots,4,4
12436999,1ST,Shots,Shots inside box,5,5
12436999,1ST,Shots,Shots outside box,1,3
12436999,1ST,Attack,Big chances scored,0,1
12436999,1ST,Attack,Big chances missed,0,0
12436999,1ST,Attack,Through balls,0,3
12436999,1ST,Attack,Fouled in final third,0,1
12436999,1ST,Attack,Offsides,0,0
12436999,1ST,Passes,Accurate passes,138,229
12436999,1ST,Passes,Throw-ins,8,6
12436999,1ST,Passes,Final third entries,27,20
12436999,1ST,Passes,Long balls,13/25 (52%),12/16 (75%)
12436999,1ST,Passes,Crosses,3/13 (23%),0/6 (0%)
12436999,1ST,Duels,Duels,43%,57%
12436999,1ST,Duels,Dispossessed,4,1
12436999,1ST,Duels,Ground duels,9/28 (32%),19/28 (68%)
12436999,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
12436999,1ST,Duels,Dribbles,1/1 (100%),7/9 (78%)
12436999,1ST,Defending,Tackles won,67%,100%
12436999,1ST,Defending,Total tackles,3,4
12436999,1ST,Defending,Interceptions,3,4
12436999,1ST,Defending,Recoveries,21,23
12436999,1ST,Defending,Clearances,7,19
12436999,1ST,Goalkeeping,Total saves,2,2
12436999,1ST,Goalkeeping,Goal kicks,3,1
12436999,2ND,Match overview,Ball possession,34%,66%
12436999,2ND,Match overview,Expected goals,1.26,0.58
12436999,2ND,Match overview,Big chances,2,0
12436999,2ND,Match overview,Total shots,5,8
12436999,2ND,Match overview,Goalkeeper saves,3,1
12436999,2ND,Match overview,Corner kicks,0,3
12436999,2ND,Match overview,Passes,163,309
12436999,2ND,Match overview,Tackles,12,11
12436999,2ND,Match overview,Free kicks,5,6
12436999,2ND,Match overview,Yellow cards,2,4
12436999,2ND,Shots,Total shots,5,8
12436999,2ND,Shots,Shots on target,2,3
12436999,2ND,Shots,Hit woodwork,0,0
12436999,2ND,Shots,Shots off target,3,3
12436999,2ND,Shots,Blocked shots,0,2
12436999,2ND,Shots,Shots inside box,5,7
12436999,2ND,Shots,Shots outside box,0,1
12436999,2ND,Attack,Big chances scored,1,0
12436999,2ND,Attack,Big chances missed,1,0
12436999,2ND,Attack,Through balls,1,0
12436999,2ND,Attack,Fouled in final third,1,1
12436999,2ND,Attack,Offsides,1,0
12436999,2ND,Passes,Accurate passes,123,261
12436999,2ND,Passes,Throw-ins,6,8
12436999,2ND,Passes,Final third entries,18,33
12436999,2ND,Passes,Long balls,10/24 (42%),6/21 (29%)
12436999,2ND,Passes,Crosses,2/3 (67%),2/13 (15%)
12436999,2ND,Duels,Duels,53%,47%
12436999,2ND,Duels,Dispossessed,9,7
12436999,2ND,Duels,Ground duels,24/47 (51%),23/47 (49%)
12436999,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12436999,2ND,Duels,Dribbles,7/9 (78%),6/11 (55%)
12436999,2ND,Defending,Tackles won,42%,64%
12436999,2ND,Defending,Total tackles,12,11
12436999,2ND,Defending,Interceptions,7,3
12436999,2ND,Defending,Recoveries,33,29
12436999,2ND,Defending,Clearances,14,1
12436999,2ND,Goalkeeping,Total saves,3,1
12436999,2ND,Goalkeeping,Goal kicks,5,4
