match_id,period,group,name,home,away
11806464,ALL,Match overview,Ball possession,29%,71%
11806464,ALL,Match overview,Big chances,1,3
11806464,ALL,Match overview,Total shots,1,15
11806464,ALL,Match overview,Goalkeeper saves,1,0
11806464,ALL,Match overview,Corner kicks,1,7
11806464,ALL,Match overview,Fouls,5,11
11806464,ALL,Match overview,Passes,283,680
11806464,ALL,Match overview,Tackles,13,8
11806464,ALL,Match overview,Free kicks,10,5
11806464,ALL,Match overview,Yellow cards,1,3
11806464,ALL,Shots,Total shots,1,15
11806464,ALL,Shots,Shots on target,1,5
11806464,ALL,Shots,Hit woodwork,0,0
11806464,ALL,Shots,Shots off target,0,3
11806464,ALL,Shots,Blocked shots,0,7
11806464,ALL,Shots,Shots inside box,1,7
11806464,ALL,Shots,Shots outside box,0,8
11806464,ALL,Attack,Big chances scored,1,2
11806464,ALL,Attack,Big chances missed,0,1
11806464,ALL,Attack,Through balls,0,1
11806464,ALL,Attack,Fouled in final third,0,1
11806464,ALL,Attack,Offsides,1,2
11806464,ALL,Passes,Accurate passes,204,619
11806464,ALL,Passes,Throw-ins,11,19
11806464,ALL,Passes,Final third entries,36,78
11806464,ALL,Passes,Long balls,28/67 (42%),21/33 (64%)
11806464,ALL,Passes,Crosses,0/4 (0%),5/27 (19%)
11806464,ALL,Duels,Duels,58%,42%
11806464,ALL,Duels,Dispossessed,6,7
11806464,ALL,Duels,Ground duels,30/51 (59%),21/51 (41%)
11806464,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11806464,ALL,Duels,Dribbles,7/9 (78%),8/14 (57%)
11806464,ALL,Defending,Tackles won,62%,75%
11806464,ALL,Defending,Total tackles,13,8
11806464,ALL,Defending,Interceptions,8,3
11806464,ALL,Defending,Recoveries,53,61
11806464,ALL,Defending,Clearances,25,5
11806464,ALL,Goalkeeping,Total saves,1,0
11806464,ALL,Goalkeeping,Goal kicks,7,1
11806464,1ST,Match overview,Ball possession,26%,74%
11806464,1ST,Match overview,Big chances,1,2
11806464,1ST,Match overview,Total shots,1,6
11806464,1ST,Match overview,Goalkeeper saves,1,0
11806464,1ST,Match overview,Corner kicks,1,5
11806464,1ST,Match overview,Passes,132,366
11806464,1ST,Match overview,Tackles,7,5
11806464,1ST,Match overview,Free kicks,4,4
11806464,1ST,Match overview,Yellow cards,0,2
11806464,1ST,Shots,Total shots,1,6
11806464,1ST,Shots,Shots on target,1,2
11806464,1ST,Shots,Hit woodwork,0,0
11806464,1ST,Shots,Shots off target,0,2
11806464,1ST,Shots,Blocked shots,0,2
11806464,1ST,Shots,Shots inside box,1,4
11806464,1ST,Shots,Shots outside box,0,2
11806464,1ST,Attack,Big chances scored,1,1
11806464,1ST,Attack,Big chances missed,0,1
11806464,1ST,Attack,Through balls,0,0
11806464,1ST,Attack,Fouled in final third,0,1
11806464,1ST,Attack,Offsides,1,2
11806464,1ST,Passes,Accurate passes,91,333
11806464,1ST,Passes,Throw-ins,7,9
11806464,1ST,Passes,Final third entries,20,44
11806464,1ST,Passes,Long balls,18/37 (49%),7/14 (50%)
11806464,1ST,Passes,Crosses,0/3 (0%),3/17 (18%)
11806464,1ST,Duels,Duels,49%,51%
11806464,1ST,Duels,Dispossessed,3,4
11806464,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
11806464,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11806464,1ST,Duels,Dribbles,1/3 (33%),2/5 (40%)
11806464,1ST,Defending,Tackles won,43%,80%
11806464,1ST,Defending,Total tackles,7,5
11806464,1ST,Defending,Interceptions,5,2
11806464,1ST,Defending,Recoveries,23,27
11806464,1ST,Defending,Clearances,12,4
11806464,1ST,Goalkeeping,Total saves,1,0
11806464,1ST,Goalkeeping,Goal kicks,4,1
11806464,2ND,Match overview,Ball possession,32%,68%
11806464,2ND,Match overview,Big chances,0,1
11806464,2ND,Match overview,Total shots,0,9
11806464,2ND,Match overview,Goalkeeper saves,0,0
11806464,2ND,Match overview,Corner kicks,0,2
11806464,2ND,Match overview,Passes,151,314
11806464,2ND,Match overview,Tackles,6,3
11806464,2ND,Match overview,Free kicks,6,1
11806464,2ND,Match overview,Yellow cards,1,1
11806464,2ND,Shots,Total shots,0,9
11806464,2ND,Shots,Shots on target,0,3
11806464,2ND,Shots,Hit woodwork,0,0
11806464,2ND,Shots,Shots off target,0,1
11806464,2ND,Shots,Blocked shots,0,5
11806464,2ND,Shots,Shots inside box,0,3
11806464,2ND,Shots,Shots outside box,0,6
11806464,2ND,Attack,Big chances scored,0,1
11806464,2ND,Attack,Big chances missed,0,0
11806464,2ND,Attack,Through balls,0,1
11806464,2ND,Attack,Fouled in final third,0,0
11806464,2ND,Attack,Offsides,0,0
11806464,2ND,Passes,Accurate passes,113,286
11806464,2ND,Passes,Throw-ins,4,10
11806464,2ND,Passes,Final third entries,16,34
11806464,2ND,Passes,Long balls,10/30 (33%),14/19 (74%)
11806464,2ND,Passes,Crosses,0/1 (0%),2/10 (20%)
11806464,2ND,Duels,Duels,68%,32%
11806464,2ND,Duels,Dispossessed,3,3
11806464,2ND,Duels,Ground duels,18/28 (64%),10/28 (36%)
11806464,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
11806464,2ND,Duels,Dribbles,6/6 (100%),6/9 (67%)
11806464,2ND,Defending,Tackles won,83%,67%
11806464,2ND,Defending,Total tackles,6,3
11806464,2ND,Defending,Interceptions,3,1
11806464,2ND,Defending,Recoveries,30,34
11806464,2ND,Defending,Clearances,13,1
11806464,2ND,Goalkeeping,Total saves,0,0
11806464,2ND,Goalkeeping,Goal kicks,3,0
