match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11227334,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11227334,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
11227334,,,,,89,,,2,,,substitution,,121800963.0,True,False,injury,,,,,
11227334,,,,,88,,,3,,,substitution,,121800962.0,False,True,regular,,,,,
11227334,,,,,77,,,14,,,substitution,,121800942.0,False,True,regular,,,,,
11227334,,,,,68,,,23,,,substitution,,121800928.0,False,True,regular,,,,,
11227334,,,,,63,,,28,,,substitution,,121800918.0,False,False,regular,,,,,
11227334,,,,,63,,,28,,,substitution,,121800919.0,False,False,regular,,,,,
11227334,,,,,46,,,45,,,substitution,,121800857.0,False,False,regular,,,,,
11227334,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11227334,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
11227334,,,,,27,,,19,,,card,,120774952.0,,True,yellow,Alexander Isak,Foul,False,823941.0,Alexander Isak
11227334,,,,,8,,,38,,,card,,120774922.0,,True,yellow,Bruno Guimarães,Foul,False,866469.0,Bruno Guimarães
