match_id,period,group,name,home,away
12448389,ALL,Match overview,Ball possession,53%,47%
12448389,ALL,Match overview,Expected goals,0.71,0.40
12448389,ALL,Match overview,Big chances,1,1
12448389,ALL,Match overview,Total shots,9,8
12448389,ALL,Match overview,Goalkeeper saves,3,2
12448389,ALL,Match overview,Corner kicks,6,3
12448389,ALL,Match overview,Fouls,15,11
12448389,ALL,Match overview,Passes,339,307
12448389,ALL,Match overview,Tackles,18,12
12448389,ALL,Match overview,Free kicks,11,15
12448389,ALL,Match overview,Yellow cards,1,3
12448389,ALL,Shots,Total shots,9,8
12448389,ALL,Shots,Shots on target,3,3
12448389,ALL,Shots,Hit woodwork,0,0
12448389,ALL,Shots,Shots off target,3,3
12448389,ALL,Shots,Blocked shots,3,2
12448389,ALL,Shots,Shots inside box,6,3
12448389,ALL,Shots,Shots outside box,3,5
12448389,ALL,Attack,Big chances missed,1,1
12448389,ALL,Attack,Touches in penalty area,14,11
12448389,ALL,Attack,Fouled in final third,3,3
12448389,ALL,Attack,Offsides,2,2
12448389,ALL,Passes,Accurate passes,271,231
12448389,ALL,Passes,Throw-ins,19,26
12448389,ALL,Passes,Final third entries,37,49
12448389,ALL,Passes,Final third phase,42/71 (59%),53/93 (57%)
12448389,ALL,Passes,Long balls,26/63 (41%),26/60 (43%)
12448389,ALL,Passes,Crosses,4/25 (16%),2/14 (14%)
12448389,ALL,Duels,Duels,51%,49%
12448389,ALL,Duels,Dispossessed,5,10
12448389,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
12448389,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
12448389,ALL,Duels,Dribbles,8/15 (53%),8/16 (50%)
12448389,ALL,Defending,Tackles won,61%,50%
12448389,ALL,Defending,Total tackles,18,12
12448389,ALL,Defending,Interceptions,10,6
12448389,ALL,Defending,Recoveries,52,43
12448389,ALL,Defending,Clearances,21,24
12448389,ALL,Goalkeeping,Total saves,3,2
12448389,ALL,Goalkeeping,Goals prevented,0.32,-0.09
12448389,ALL,Goalkeeping,Big saves,1,1
12448389,ALL,Goalkeeping,High claims,1,2
