match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437685,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437685,,,,,90,5.0,,1,,,card,Luka Sučić,Argument,False,121748195.0,False,yellow,949156.0,Luka Sučić,,
12437685,,,,,90,2.0,,1,,,card,Yuri Berchiche,Foul,False,121748192.0,True,yellow,84531.0,Yuri Berchiche,,
12437685,,,,,90,1.0,,1,,,card,Nayef Aguerd,Foul,False,121748190.0,False,yellow,877102.0,Nayef Aguerd,,
12437685,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12437685,,,,,84,,,7,,,substitution,,,,123336092.0,False,regular,,,,False
12437685,,,,,77,,,14,,,substitution,,,,123336052.0,True,regular,,,,False
12437685,,,,,77,,,14,,,substitution,,,,123336051.0,True,regular,,,,False
12437685,,,,,76,,,15,,,card,Iñigo Ruiz de Galarreta,Foul,False,121748096.0,True,yellow,96365.0,Iñigo Ruiz de Galarreta,,
12437685,,,,,75,,,16,,,substitution,,,,123336036.0,False,regular,,,,False
12437685,,,,,70,,,21,,,substitution,,,,123336005.0,True,regular,,,,False
12437685,,,,,60,,,31,,,substitution,,,,123335957.0,False,regular,,,,False
12437685,,,,,60,,,31,,,substitution,,,,123335955.0,True,regular,,,,False
12437685,,,,,60,,,31,,,substitution,,,,123335954.0,True,regular,,,,False
12437685,,,,,60,,,31,,,substitution,,,,123335956.0,False,regular,,,,False
12437685,,,,,53,,,38,,,card,Javi López,Foul,False,121747997.0,False,yellow,945404.0,Javi López,,
12437685,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437685,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12437685,,,,,41,,,5,,,card,Beñat Prados,Foul,False,121747909.0,True,yellow,1012409.0,Beñat Prados,,
12437685,,1.0,0.0,,26,,,20,,,goal,,,,190896663.0,True,regular,966801.0,Oihan Sancet,,
12437685,,,,,21,,,25,,,card,Igor Zubeldia,Foul,False,121747851.0,False,yellow,838159.0,Igor Zubeldia,,
