match_id,period,group,name,home,away
10390001,ALL,Match overview,Ball possession,45%,55%
10390001,ALL,Match overview,Expected goals,1.05,0.86
10390001,ALL,Match overview,Big chances,2,1
10390001,ALL,Match overview,Total shots,10,14
10390001,ALL,Match overview,Goalkeeper saves,4,2
10390001,ALL,Match overview,Corner kicks,5,7
10390001,ALL,Match overview,Fouls,20,14
10390001,ALL,Match overview,Passes,408,475
10390001,ALL,Match overview,Tackles,20,18
10390001,ALL,Match overview,Free kicks,14,20
10390001,ALL,Match overview,Yellow cards,2,0
10390001,ALL,Shots,Total shots,10,14
10390001,ALL,Shots,Shots on target,4,5
10390001,ALL,Shots,Hit woodwork,0,0
10390001,ALL,Shots,Shots off target,3,5
10390001,ALL,Shots,Blocked shots,3,4
10390001,ALL,Shots,Shots inside box,7,8
10390001,ALL,Shots,Shots outside box,3,6
10390001,ALL,Attack,Big chances scored,1,0
10390001,ALL,Attack,Big chances missed,1,1
10390001,ALL,Attack,Through balls,2,0
10390001,ALL,Attack,Fouled in final third,3,1
10390001,ALL,Attack,Offsides,1,5
10390001,ALL,Passes,Accurate passes,309,375
10390001,ALL,Passes,Throw-ins,31,33
10390001,ALL,Passes,Final third entries,52,48
10390001,ALL,Passes,Long balls,17/51 (33%),28/56 (50%)
10390001,ALL,Passes,Crosses,4/9 (44%),5/29 (17%)
10390001,ALL,Duels,Duels,46%,54%
10390001,ALL,Duels,Dispossessed,10,9
10390001,ALL,Duels,Ground duels,45/99 (45%),54/99 (55%)
10390001,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
10390001,ALL,Duels,Dribbles,11/19 (58%),16/27 (59%)
10390001,ALL,Defending,Tackles won,35%,61%
10390001,ALL,Defending,Total tackles,20,18
10390001,ALL,Defending,Interceptions,14,20
10390001,ALL,Defending,Clearances,23,10
10390001,ALL,Goalkeeping,Total saves,4,2
10390001,ALL,Goalkeeping,Goals prevented,-0.56,-0.64
10390001,ALL,Goalkeeping,Goal kicks,5,7
10390001,1ST,Match overview,Ball possession,46%,54%
10390001,1ST,Match overview,Expected goals,0.57,0.47
10390001,1ST,Match overview,Big chances,1,0
10390001,1ST,Match overview,Total shots,4,9
10390001,1ST,Match overview,Goalkeeper saves,4,1
10390001,1ST,Match overview,Corner kicks,0,5
10390001,1ST,Match overview,Passes,209,235
10390001,1ST,Match overview,Tackles,8,5
10390001,1ST,Match overview,Free kicks,6,8
10390001,1ST,Match overview,Yellow cards,1,0
10390001,1ST,Shots,Total shots,4,9
10390001,1ST,Shots,Shots on target,2,4
10390001,1ST,Shots,Hit woodwork,0,0
10390001,1ST,Shots,Shots off target,1,2
10390001,1ST,Shots,Blocked shots,1,3
10390001,1ST,Shots,Shots inside box,4,5
10390001,1ST,Shots,Shots outside box,0,4
10390001,1ST,Attack,Big chances scored,0,0
10390001,1ST,Attack,Big chances missed,1,0
10390001,1ST,Attack,Through balls,0,0
10390001,1ST,Attack,Fouled in final third,1,0
10390001,1ST,Attack,Offsides,1,4
10390001,1ST,Passes,Accurate passes,159,190
10390001,1ST,Passes,Throw-ins,15,20
10390001,1ST,Passes,Final third entries,15,22
10390001,1ST,Passes,Long balls,5/23 (22%),12/23 (52%)
10390001,1ST,Passes,Crosses,1/2 (50%),3/15 (20%)
10390001,1ST,Duels,Duels,43%,57%
10390001,1ST,Duels,Dispossessed,1,4
10390001,1ST,Duels,Ground duels,19/43 (44%),24/43 (56%)
10390001,1ST,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10390001,1ST,Duels,Dribbles,5/9 (56%),11/15 (73%)
10390001,1ST,Defending,Tackles won,50%,80%
10390001,1ST,Defending,Total tackles,8,5
10390001,1ST,Defending,Interceptions,8,10
10390001,1ST,Defending,Clearances,11,4
10390001,1ST,Goalkeeping,Total saves,4,1
10390001,1ST,Goalkeeping,Goal kicks,2,3
10390001,2ND,Match overview,Ball possession,45%,55%
10390001,2ND,Match overview,Expected goals,0.48,0.39
10390001,2ND,Match overview,Big chances,1,1
10390001,2ND,Match overview,Total shots,6,5
10390001,2ND,Match overview,Goalkeeper saves,0,1
10390001,2ND,Match overview,Corner kicks,5,2
10390001,2ND,Match overview,Passes,199,240
10390001,2ND,Match overview,Tackles,12,13
10390001,2ND,Match overview,Free kicks,8,12
10390001,2ND,Match overview,Yellow cards,1,0
10390001,2ND,Shots,Total shots,6,5
10390001,2ND,Shots,Shots on target,2,1
10390001,2ND,Shots,Hit woodwork,0,0
10390001,2ND,Shots,Shots off target,2,3
10390001,2ND,Shots,Blocked shots,2,1
10390001,2ND,Shots,Shots inside box,3,3
10390001,2ND,Shots,Shots outside box,3,2
10390001,2ND,Attack,Big chances scored,1,0
10390001,2ND,Attack,Big chances missed,0,1
10390001,2ND,Attack,Through balls,2,0
10390001,2ND,Attack,Fouled in final third,2,1
10390001,2ND,Attack,Offsides,0,1
10390001,2ND,Passes,Accurate passes,150,185
10390001,2ND,Passes,Throw-ins,16,13
10390001,2ND,Passes,Final third entries,37,26
10390001,2ND,Passes,Long balls,12/28 (43%),16/33 (48%)
10390001,2ND,Passes,Crosses,3/7 (43%),2/14 (14%)
10390001,2ND,Duels,Duels,49%,51%
10390001,2ND,Duels,Dispossessed,9,5
10390001,2ND,Duels,Ground duels,26/56 (46%),30/56 (54%)
10390001,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10390001,2ND,Duels,Dribbles,6/10 (60%),5/12 (42%)
10390001,2ND,Defending,Tackles won,25%,54%
10390001,2ND,Defending,Total tackles,12,13
10390001,2ND,Defending,Interceptions,6,10
10390001,2ND,Defending,Clearances,12,6
10390001,2ND,Goalkeeping,Total saves,0,1
10390001,2ND,Goalkeeping,Goal kicks,3,4
