match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067351,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067351,,,,,90,3.0,,1,,,card,Igor,Foul,False,120909807.0,False,yellow,1170912.0,Igor Jesus,,
11067351,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067351,,,,,87,,,4,,,card,Bruno Henrique,Foul,False,120909799.0,False,yellow,795291.0,Bruno Henrique,,
11067351,,,,,85,,,6,,,card,Julián Palacios,Foul,False,120909797.0,True,yellow,1005177.0,Julián Palacios,,
11067351,,,,,83,,,8,,,substitution,,,,122035820.0,False,regular,,,,False
11067351,,,,,82,,,9,,,substitution,,,,122035819.0,True,regular,,,,False
11067351,,,,,72,,,19,,,substitution,,,,122035813.0,False,regular,,,,False
11067351,,,,,72,,,19,,,substitution,,,,122035814.0,False,regular,,,,False
11067351,,,,,71,,,20,,,card,Fabrício Bruno,Foul,False,120909791.0,False,yellow,840220.0,Fabrício Bruno,,
11067351,,,,,70,,,21,,,substitution,,,,122035809.0,True,regular,,,,False
11067351,,,,,66,,,25,,,substitution,,,,122035807.0,True,regular,,,,False
11067351,,,,,66,,,25,,,substitution,,,,122035806.0,True,regular,,,,False
11067351,,,,,46,,,45,,,substitution,,,,122035793.0,True,regular,,,,False
11067351,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067351,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
