match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,player_id,player_name,playerName,reason,rescinded
10389964,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389964,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
10389964,,,,,83,,,8,,,substitution,,121289241.0,False,True,regular,,,,,
10389964,,1.0,1.0,,82,,,9,,,goal,,165704841.0,,False,regular,835480.0,Loïs Openda,,,
10389964,,,,,75,,,16,,,substitution,,121289186.0,False,False,regular,,,,,
10389964,,1.0,0.0,,71,,,20,,,goal,,165704649.0,,True,regular,934237.0,Folarin Balogun,,,
10389964,,,,,71,,,20,,,substitution,,121289128.0,False,True,regular,,,,,
10389964,,,,,71,,,20,,,substitution,,121289130.0,False,False,regular,,,,,
10389964,,,,,70,,,21,,,substitution,,121289129.0,False,False,regular,,,,,
10389964,,,,,66,,,25,,,card,,120443971.0,,False,red,822110.0,Deiver Machado,Deiver Machado,Professional foul last man,False
10389964,,,,,62,,,29,,,substitution,,121289026.0,False,False,regular,,,,,
10389964,,,,,62,,,29,,,substitution,,121289025.0,False,False,regular,,,,,
10389964,,,,,56,,,35,,,card,,120443921.0,,False,yellow,369650.0,Jonathan Gradit,Jonathan Gradit,Argument,False
10389964,,,,,46,,,45,,,card,,120443868.0,,True,yellow,1129382.0,Bradley Locko,Bradley Locko,Foul,False
10389964,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389964,,,,,45,,,1,,,card,,120443810.0,,False,yellow,860307.0,Facundo Medina,Facundo Medina,Foul,False
10389964,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
10389964,,,,,33,,,13,,,card,,120443757.0,,True,yellow,827934.0,Andreaw Gravillon,Andreaw Gravillon,Foul,False
