match_id,period,group,name,home,away
10389964,ALL,Match overview,Ball possession,36%,64%
10389964,ALL,Match overview,Expected goals,2.12,1.96
10389964,ALL,Match overview,Big chances,3,2
10389964,ALL,Match overview,Total shots,17,20
10389964,ALL,Match overview,Goalkeeper saves,3,3
10389964,ALL,Match overview,Corner kicks,4,4
10389964,ALL,Match overview,Fouls,9,11
10389964,ALL,Match overview,Passes,317,586
10389964,ALL,Match overview,Tackles,16,19
10389964,ALL,Match overview,Free kicks,11,9
10389964,ALL,Match overview,Yellow cards,2,2
10389964,ALL,Match overview,Red cards,0,1
10389964,ALL,Shots,Total shots,17,20
10389964,ALL,Shots,Shots on target,4,4
10389964,ALL,Shots,Hit woodwork,0,1
10389964,ALL,Shots,Shots off target,9,10
10389964,ALL,Shots,Blocked shots,4,6
10389964,ALL,Shots,Shots inside box,9,14
10389964,ALL,Shots,Shots outside box,8,6
10389964,ALL,Attack,Big chances scored,1,1
10389964,ALL,Attack,Big chances missed,2,1
10389964,ALL,Attack,Through balls,2,1
10389964,ALL,Attack,Fouled in final third,2,2
10389964,ALL,Attack,Offsides,1,1
10389964,ALL,Passes,Accurate passes,260,520
10389964,ALL,Passes,Throw-ins,14,10
10389964,ALL,Passes,Final third entries,47,67
10389964,ALL,Passes,Long balls,17/37 (46%),29/48 (60%)
10389964,ALL,Passes,Crosses,4/17 (24%),5/15 (33%)
10389964,ALL,Duels,Duels,48%,52%
10389964,ALL,Duels,Dispossessed,8,10
10389964,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
10389964,ALL,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10389964,ALL,Duels,Dribbles,5/16 (31%),10/16 (63%)
10389964,ALL,Defending,Tackles won,50%,53%
10389964,ALL,Defending,Total tackles,16,19
10389964,ALL,Defending,Interceptions,22,7
10389964,ALL,Defending,Clearances,15,15
10389964,ALL,Goalkeeping,Total saves,3,3
10389964,ALL,Goalkeeping,Goals prevented,0.26,0.60
10389964,ALL,Goalkeeping,Goal kicks,10,9
10389964,1ST,Match overview,Ball possession,31%,69%
10389964,1ST,Match overview,Expected goals,0.43,0.85
10389964,1ST,Match overview,Big chances,0,0
10389964,1ST,Match overview,Total shots,5,10
10389964,1ST,Match overview,Goalkeeper saves,0,1
10389964,1ST,Match overview,Corner kicks,2,2
10389964,1ST,Match overview,Passes,144,331
10389964,1ST,Match overview,Tackles,9,8
10389964,1ST,Match overview,Free kicks,4,5
10389964,1ST,Match overview,Yellow cards,1,1
10389964,1ST,Match overview,Red cards,0,0
10389964,1ST,Shots,Total shots,5,10
10389964,1ST,Shots,Shots on target,1,0
10389964,1ST,Shots,Hit woodwork,0,0
10389964,1ST,Shots,Shots off target,2,7
10389964,1ST,Shots,Blocked shots,2,3
10389964,1ST,Shots,Shots inside box,4,7
10389964,1ST,Shots,Shots outside box,1,3
10389964,1ST,Attack,Big chances scored,0,0
10389964,1ST,Attack,Big chances missed,0,0
10389964,1ST,Attack,Through balls,1,1
10389964,1ST,Attack,Fouled in final third,1,1
10389964,1ST,Attack,Offsides,1,1
10389964,1ST,Passes,Accurate passes,118,297
10389964,1ST,Passes,Throw-ins,8,6
10389964,1ST,Passes,Final third entries,25,32
10389964,1ST,Passes,Long balls,4/17 (24%),12/19 (63%)
10389964,1ST,Passes,Crosses,2/7 (29%),3/10 (30%)
10389964,1ST,Duels,Duels,49%,51%
10389964,1ST,Duels,Dispossessed,3,7
10389964,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
10389964,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
10389964,1ST,Duels,Dribbles,2/7 (29%),5/7 (71%)
10389964,1ST,Defending,Tackles won,56%,63%
10389964,1ST,Defending,Total tackles,9,8
10389964,1ST,Defending,Interceptions,13,4
10389964,1ST,Defending,Clearances,8,6
10389964,1ST,Goalkeeping,Total saves,0,1
10389964,1ST,Goalkeeping,Goal kicks,8,2
10389964,2ND,Match overview,Ball possession,42%,58%
10389964,2ND,Match overview,Expected goals,1.69,1.11
10389964,2ND,Match overview,Big chances,3,2
10389964,2ND,Match overview,Total shots,12,10
10389964,2ND,Match overview,Goalkeeper saves,3,2
10389964,2ND,Match overview,Corner kicks,2,2
10389964,2ND,Match overview,Passes,173,255
10389964,2ND,Match overview,Tackles,7,11
10389964,2ND,Match overview,Free kicks,7,4
10389964,2ND,Match overview,Yellow cards,1,1
10389964,2ND,Match overview,Red cards,0,1
10389964,2ND,Shots,Total shots,12,10
10389964,2ND,Shots,Shots on target,3,4
10389964,2ND,Shots,Hit woodwork,0,1
10389964,2ND,Shots,Shots off target,7,3
10389964,2ND,Shots,Blocked shots,2,3
10389964,2ND,Shots,Shots inside box,5,7
10389964,2ND,Shots,Shots outside box,7,3
10389964,2ND,Attack,Big chances scored,1,1
10389964,2ND,Attack,Big chances missed,2,1
10389964,2ND,Attack,Through balls,1,0
10389964,2ND,Attack,Fouled in final third,1,1
10389964,2ND,Attack,Offsides,0,0
10389964,2ND,Passes,Accurate passes,142,223
10389964,2ND,Passes,Throw-ins,6,4
10389964,2ND,Passes,Final third entries,22,35
10389964,2ND,Passes,Long balls,13/20 (65%),17/29 (59%)
10389964,2ND,Passes,Crosses,2/10 (20%),2/5 (40%)
10389964,2ND,Duels,Duels,48%,52%
10389964,2ND,Duels,Dispossessed,5,3
10389964,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
10389964,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10389964,2ND,Duels,Dribbles,3/9 (33%),5/9 (56%)
10389964,2ND,Defending,Tackles won,43%,45%
10389964,2ND,Defending,Total tackles,7,11
10389964,2ND,Defending,Interceptions,9,3
10389964,2ND,Defending,Clearances,7,9
10389964,2ND,Goalkeeping,Total saves,3,2
10389964,2ND,Goalkeeping,Goal kicks,2,7
