match_id,period,group,name,home,away
10382241,ALL,Match overview,Ball possession,45%,55%
10382241,ALL,Match overview,Big chances,3,2
10382241,ALL,Match overview,Total shots,15,18
10382241,ALL,Match overview,Goalkeeper saves,2,3
10382241,ALL,Match overview,Corner kicks,4,6
10382241,ALL,Match overview,Fouls,10,13
10382241,ALL,Match overview,Passes,379,456
10382241,ALL,Match overview,Tackles,9,8
10382241,ALL,Match overview,Free kicks,13,10
10382241,ALL,Match overview,Yellow cards,1,1
10382241,ALL,Shots,Total shots,15,18
10382241,ALL,Shots,Shots on target,7,3
10382241,ALL,Shots,Hit woodwork,0,1
10382241,ALL,Shots,Shots off target,7,11
10382241,ALL,Shots,Blocked shots,1,4
10382241,ALL,Shots,Shots inside box,10,14
10382241,ALL,Shots,Shots outside box,5,4
10382241,ALL,Attack,Big chances scored,2,0
10382241,ALL,Attack,Big chances missed,1,2
10382241,ALL,Attack,Through balls,1,1
10382241,ALL,Attack,Fouled in final third,1,1
10382241,ALL,Attack,Offsides,1,0
10382241,ALL,Passes,Accurate passes,292,361
10382241,ALL,Passes,Throw-ins,13,30
10382241,ALL,Passes,Final third entries,45,54
10382241,ALL,Passes,Long balls,39/73 (53%),23/49 (47%)
10382241,ALL,Passes,Crosses,3/14 (21%),5/26 (19%)
10382241,ALL,Duels,Duels,53%,47%
10382241,ALL,Duels,Dispossessed,4,6
10382241,ALL,Duels,Ground duels,28/56 (50%),28/56 (50%)
10382241,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
10382241,ALL,Duels,Dribbles,6/10 (60%),10/13 (77%)
10382241,ALL,Defending,Tackles won,78%,75%
10382241,ALL,Defending,Total tackles,9,8
10382241,ALL,Defending,Interceptions,4,4
10382241,ALL,Defending,Clearances,25,14
10382241,ALL,Goalkeeping,Total saves,2,3
10382241,ALL,Goalkeeping,Goal kicks,16,10
10382241,1ST,Match overview,Ball possession,51%,49%
10382241,1ST,Match overview,Big chances,0,0
10382241,1ST,Match overview,Total shots,5,6
10382241,1ST,Match overview,Goalkeeper saves,0,1
10382241,1ST,Match overview,Corner kicks,1,2
10382241,1ST,Match overview,Passes,209,191
10382241,1ST,Match overview,Tackles,8,2
10382241,1ST,Match overview,Free kicks,6,5
10382241,1ST,Match overview,Yellow cards,1,1
10382241,1ST,Shots,Total shots,5,6
10382241,1ST,Shots,Shots on target,3,1
10382241,1ST,Shots,Hit woodwork,0,0
10382241,1ST,Shots,Shots off target,2,4
10382241,1ST,Shots,Blocked shots,0,1
10382241,1ST,Shots,Shots inside box,4,5
10382241,1ST,Shots,Shots outside box,1,1
10382241,1ST,Attack,Big chances scored,0,0
10382241,1ST,Attack,Big chances missed,0,0
10382241,1ST,Attack,Through balls,0,0
10382241,1ST,Attack,Fouled in final third,1,1
10382241,1ST,Attack,Offsides,0,0
10382241,1ST,Passes,Accurate passes,166,153
10382241,1ST,Passes,Throw-ins,10,16
10382241,1ST,Passes,Final third entries,20,16
10382241,1ST,Passes,Long balls,18/35 (51%),7/16 (44%)
10382241,1ST,Passes,Crosses,1/5 (20%),3/14 (21%)
10382241,1ST,Duels,Duels,60%,40%
10382241,1ST,Duels,Dispossessed,1,6
10382241,1ST,Duels,Ground duels,18/28 (64%),10/28 (36%)
10382241,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10382241,1ST,Duels,Dribbles,4/5 (80%),3/5 (60%)
10382241,1ST,Defending,Tackles won,88%,50%
10382241,1ST,Defending,Total tackles,8,2
10382241,1ST,Defending,Interceptions,0,2
10382241,1ST,Defending,Clearances,13,10
10382241,1ST,Goalkeeping,Total saves,0,1
10382241,1ST,Goalkeeping,Goal kicks,7,3
10382241,2ND,Match overview,Ball possession,39%,61%
10382241,2ND,Match overview,Big chances,3,2
10382241,2ND,Match overview,Total shots,10,12
10382241,2ND,Match overview,Goalkeeper saves,2,2
10382241,2ND,Match overview,Corner kicks,3,4
10382241,2ND,Match overview,Passes,170,265
10382241,2ND,Match overview,Tackles,1,6
10382241,2ND,Match overview,Free kicks,7,5
10382241,2ND,Match overview,Yellow cards,0,0
10382241,2ND,Shots,Total shots,10,12
10382241,2ND,Shots,Shots on target,4,2
10382241,2ND,Shots,Hit woodwork,0,1
10382241,2ND,Shots,Shots off target,5,7
10382241,2ND,Shots,Blocked shots,1,3
10382241,2ND,Shots,Shots inside box,6,9
10382241,2ND,Shots,Shots outside box,4,3
10382241,2ND,Attack,Big chances scored,2,0
10382241,2ND,Attack,Big chances missed,1,2
10382241,2ND,Attack,Through balls,1,1
10382241,2ND,Attack,Fouled in final third,0,0
10382241,2ND,Attack,Offsides,1,0
10382241,2ND,Passes,Accurate passes,126,208
10382241,2ND,Passes,Throw-ins,3,14
10382241,2ND,Passes,Final third entries,25,38
10382241,2ND,Passes,Long balls,21/38 (55%),16/33 (48%)
10382241,2ND,Passes,Crosses,2/9 (22%),2/12 (17%)
10382241,2ND,Duels,Duels,47%,53%
10382241,2ND,Duels,Dispossessed,3,0
10382241,2ND,Duels,Ground duels,10/28 (36%),18/28 (64%)
10382241,2ND,Duels,Aerial duels,11/17 (65%),6/17 (35%)
10382241,2ND,Duels,Dribbles,2/5 (40%),7/8 (88%)
10382241,2ND,Defending,Tackles won,0%,83%
10382241,2ND,Defending,Total tackles,1,6
10382241,2ND,Defending,Interceptions,4,2
10382241,2ND,Defending,Clearances,12,4
10382241,2ND,Goalkeeping,Total saves,2,2
10382241,2ND,Goalkeeping,Goal kicks,9,7
