match_id,period,group,name,home,away
12764504,ALL,Match overview,Ball possession,40%,60%
12764504,ALL,Match overview,Expected goals,1.27,1.54
12764504,ALL,Match overview,Big chances,2,3
12764504,ALL,Match overview,Total shots,9,15
12764504,ALL,Match overview,Goalkeeper saves,5,4
12764504,ALL,Match overview,Corner kicks,3,9
12764504,ALL,Match overview,Fouls,13,10
12764504,ALL,Match overview,Passes,308,450
12764504,ALL,Match overview,Tackles,25,24
12764504,ALL,Match overview,Free kicks,10,13
12764504,ALL,Match overview,Yellow cards,2,1
12764504,ALL,Shots,Total shots,9,15
12764504,ALL,Shots,Shots on target,5,5
12764504,ALL,Shots,Hit woodwork,0,0
12764504,ALL,Shots,Shots off target,3,6
12764504,ALL,Shots,Blocked shots,1,4
12764504,ALL,Shots,Shots inside box,4,12
12764504,ALL,Shots,Shots outside box,5,3
12764504,ALL,Attack,Big chances scored,1,0
12764504,ALL,Attack,Big chances missed,1,3
12764504,ALL,Attack,Through balls,1,0
12764504,ALL,Attack,Touches in penalty area,11,27
12764504,ALL,Attack,Fouled in final third,0,4
12764504,ALL,Attack,Offsides,2,6
12764504,ALL,Passes,Accurate passes,209,341
12764504,ALL,Passes,Throw-ins,21,27
12764504,ALL,Passes,Final third entries,47,66
12764504,ALL,Passes,Final third phase,49/92 (53%),90/136 (66%)
12764504,ALL,Passes,Long balls,12/60 (20%),27/52 (52%)
12764504,ALL,Passes,Crosses,2/7 (29%),7/26 (27%)
12764504,ALL,Duels,Duels,40%,60%
12764504,ALL,Duels,Dispossessed,18,17
12764504,ALL,Duels,Ground duels,38/81 (47%),43/81 (53%)
12764504,ALL,Duels,Aerial duels,8/33 (24%),25/33 (76%)
12764504,ALL,Duels,Dribbles,3/9 (33%),8/16 (50%)
12764504,ALL,Defending,Tackles won,76%,58%
12764504,ALL,Defending,Total tackles,25,24
12764504,ALL,Defending,Interceptions,9,6
12764504,ALL,Defending,Recoveries,49,49
12764504,ALL,Defending,Clearances,27,18
12764504,ALL,Defending,Errors lead to a shot,0,1
12764504,ALL,Goalkeeping,Total saves,5,4
12764504,ALL,Goalkeeping,Goals prevented,0.53,0.51
12764504,ALL,Goalkeeping,Big saves,1,0
12764504,ALL,Goalkeeping,High claims,1,0
12764504,ALL,Goalkeeping,Punches,1,0
12764504,ALL,Goalkeeping,Goal kicks,9,8
12764504,1ST,Match overview,Ball possession,42%,58%
12764504,1ST,Match overview,Expected goals,1.01,1.00
12764504,1ST,Match overview,Big chances,2,2
12764504,1ST,Match overview,Total shots,4,9
12764504,1ST,Match overview,Goalkeeper saves,3,2
12764504,1ST,Match overview,Corner kicks,2,5
12764504,1ST,Match overview,Passes,166,224
12764504,1ST,Match overview,Tackles,12,16
12764504,1ST,Match overview,Free kicks,5,6
12764504,1ST,Match overview,Yellow cards,0,1
12764504,1ST,Shots,Total shots,4,9
12764504,1ST,Shots,Shots on target,3,3
12764504,1ST,Shots,Hit woodwork,0,0
12764504,1ST,Shots,Shots off target,1,2
12764504,1ST,Shots,Blocked shots,0,4
12764504,1ST,Shots,Shots inside box,2,6
12764504,1ST,Shots,Shots outside box,2,3
12764504,1ST,Attack,Big chances scored,1,0
12764504,1ST,Attack,Big chances missed,1,2
12764504,1ST,Attack,Through balls,1,0
12764504,1ST,Attack,Fouled in final third,0,2
12764504,1ST,Attack,Offsides,1,2
12764504,1ST,Passes,Accurate passes,118,176
12764504,1ST,Passes,Throw-ins,15,9
12764504,1ST,Passes,Final third entries,26,30
12764504,1ST,Passes,Long balls,5/27 (19%),17/29 (59%)
12764504,1ST,Passes,Crosses,1/4 (25%),4/11 (36%)
12764504,1ST,Duels,Duels,38%,62%
12764504,1ST,Duels,Dispossessed,12,9
12764504,1ST,Duels,Ground duels,20/46 (43%),26/46 (57%)
12764504,1ST,Duels,Aerial duels,4/17 (24%),13/17 (76%)
12764504,1ST,Duels,Dribbles,3/7 (43%),4/7 (57%)
12764504,1ST,Defending,Tackles won,83%,69%
12764504,1ST,Defending,Total tackles,12,16
12764504,1ST,Defending,Interceptions,5,3
12764504,1ST,Defending,Recoveries,23,24
12764504,1ST,Defending,Clearances,10,11
12764504,1ST,Goalkeeping,Total saves,3,2
