match_id,period,group,name,home,away
10407365,ALL,Match overview,Ball possession,38%,62%
10407365,ALL,Match overview,Big chances,3,5
10407365,ALL,Match overview,Total shots,6,18
10407365,ALL,Match overview,Goalkeeper saves,4,3
10407365,ALL,Match overview,Corner kicks,4,10
10407365,ALL,Match overview,Fouls,13,11
10407365,ALL,Match overview,Passes,291,486
10407365,ALL,Match overview,Tackles,23,10
10407365,ALL,Match overview,Free kicks,11,13
10407365,ALL,Match overview,Yellow cards,1,1
10407365,ALL,Match overview,Red cards,1,0
10407365,ALL,Shots,Total shots,6,18
10407365,ALL,Shots,Shots on target,3,7
10407365,ALL,Shots,Hit woodwork,0,1
10407365,ALL,Shots,Shots off target,2,7
10407365,ALL,Shots,Blocked shots,1,4
10407365,ALL,Shots,Shots inside box,5,10
10407365,ALL,Shots,Shots outside box,1,8
10407365,ALL,Attack,Big chances scored,0,3
10407365,ALL,Attack,Big chances missed,3,2
10407365,ALL,Attack,Through balls,1,0
10407365,ALL,Attack,Fouled in final third,2,5
10407365,ALL,Attack,Offsides,3,2
10407365,ALL,Passes,Accurate passes,218,419
10407365,ALL,Passes,Throw-ins,21,21
10407365,ALL,Passes,Final third entries,61,64
10407365,ALL,Passes,Long balls,42/73 (58%),35/53 (66%)
10407365,ALL,Passes,Crosses,3/23 (13%),2/24 (8%)
10407365,ALL,Duels,Duels,57%,43%
10407365,ALL,Duels,Dispossessed,4,10
10407365,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
10407365,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
10407365,ALL,Duels,Dribbles,5/11 (45%),9/22 (41%)
10407365,ALL,Defending,Tackles won,61%,80%
10407365,ALL,Defending,Total tackles,23,10
10407365,ALL,Defending,Interceptions,10,10
10407365,ALL,Defending,Clearances,22,12
10407365,ALL,Goalkeeping,Total saves,4,3
10407365,ALL,Goalkeeping,Goal kicks,8,8
10407365,1ST,Match overview,Ball possession,42%,58%
10407365,1ST,Match overview,Big chances,2,1
10407365,1ST,Match overview,Total shots,4,6
10407365,1ST,Match overview,Goalkeeper saves,1,2
10407365,1ST,Match overview,Corner kicks,3,3
10407365,1ST,Match overview,Passes,167,243
10407365,1ST,Match overview,Tackles,13,6
10407365,1ST,Match overview,Free kicks,7,6
10407365,1ST,Match overview,Yellow cards,1,1
10407365,1ST,Match overview,Red cards,0,0
10407365,1ST,Shots,Total shots,4,6
10407365,1ST,Shots,Shots on target,2,1
10407365,1ST,Shots,Hit woodwork,0,0
10407365,1ST,Shots,Shots off target,1,4
10407365,1ST,Shots,Blocked shots,1,1
10407365,1ST,Shots,Shots inside box,3,4
10407365,1ST,Shots,Shots outside box,1,2
10407365,1ST,Attack,Big chances scored,0,0
10407365,1ST,Attack,Big chances missed,2,1
10407365,1ST,Attack,Through balls,0,0
10407365,1ST,Attack,Fouled in final third,1,2
10407365,1ST,Attack,Offsides,1,1
10407365,1ST,Passes,Accurate passes,132,216
10407365,1ST,Passes,Throw-ins,10,7
10407365,1ST,Passes,Final third entries,28,29
10407365,1ST,Passes,Long balls,27/42 (64%),16/24 (67%)
10407365,1ST,Passes,Crosses,2/14 (14%),1/9 (11%)
10407365,1ST,Duels,Duels,59%,41%
10407365,1ST,Duels,Dispossessed,2,6
10407365,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
10407365,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10407365,1ST,Duels,Dribbles,1/5 (20%),2/9 (22%)
10407365,1ST,Defending,Tackles won,69%,83%
10407365,1ST,Defending,Total tackles,13,6
10407365,1ST,Defending,Interceptions,6,3
10407365,1ST,Defending,Clearances,4,7
10407365,1ST,Goalkeeping,Total saves,1,2
10407365,1ST,Goalkeeping,Goal kicks,5,4
10407365,2ND,Match overview,Ball possession,34%,66%
10407365,2ND,Match overview,Big chances,1,4
10407365,2ND,Match overview,Total shots,2,12
10407365,2ND,Match overview,Goalkeeper saves,3,1
10407365,2ND,Match overview,Corner kicks,1,7
10407365,2ND,Match overview,Passes,124,243
10407365,2ND,Match overview,Tackles,10,4
10407365,2ND,Match overview,Free kicks,4,7
10407365,2ND,Match overview,Yellow cards,0,0
10407365,2ND,Match overview,Red cards,1,0
10407365,2ND,Shots,Total shots,2,12
10407365,2ND,Shots,Shots on target,1,6
10407365,2ND,Shots,Hit woodwork,0,1
10407365,2ND,Shots,Shots off target,1,3
10407365,2ND,Shots,Blocked shots,0,3
10407365,2ND,Shots,Shots inside box,2,6
10407365,2ND,Shots,Shots outside box,0,6
10407365,2ND,Attack,Big chances scored,0,3
10407365,2ND,Attack,Big chances missed,1,1
10407365,2ND,Attack,Through balls,1,0
10407365,2ND,Attack,Fouled in final third,1,3
10407365,2ND,Attack,Offsides,2,1
10407365,2ND,Passes,Accurate passes,86,203
10407365,2ND,Passes,Throw-ins,11,14
10407365,2ND,Passes,Final third entries,33,35
10407365,2ND,Passes,Long balls,15/31 (48%),19/29 (66%)
10407365,2ND,Passes,Crosses,1/9 (11%),1/15 (7%)
10407365,2ND,Duels,Duels,55%,45%
10407365,2ND,Duels,Dispossessed,2,4
10407365,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
10407365,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10407365,2ND,Duels,Dribbles,4/6 (67%),7/13 (54%)
10407365,2ND,Defending,Tackles won,50%,75%
10407365,2ND,Defending,Total tackles,10,4
10407365,2ND,Defending,Interceptions,4,7
10407365,2ND,Defending,Clearances,18,5
10407365,2ND,Goalkeeping,Total saves,3,1
10407365,2ND,Goalkeeping,Goal kicks,3,4
