match_id,period,group,name,home,away
11407423,ALL,Match overview,Ball possession,46%,54%
11407423,ALL,Match overview,Expected goals,0.39,2.52
11407423,ALL,Match overview,Big chances,1,3
11407423,ALL,Match overview,Total shots,7,14
11407423,ALL,Match overview,Goalkeeper saves,1,3
11407423,ALL,Match overview,Corner kicks,2,4
11407423,ALL,Match overview,Fouls,13,8
11407423,ALL,Match overview,Passes,382,456
11407423,ALL,Match overview,Tackles,14,13
11407423,ALL,Match overview,Free kicks,8,12
11407423,ALL,Match overview,Yellow cards,1,2
11407423,ALL,Shots,Total shots,7,14
11407423,ALL,Shots,Shots on target,3,4
11407423,ALL,Shots,Hit woodwork,0,0
11407423,ALL,Shots,Shots off target,2,6
11407423,ALL,Shots,Blocked shots,2,4
11407423,ALL,Shots,Shots inside box,4,10
11407423,ALL,Shots,Shots outside box,3,4
11407423,ALL,Attack,Big chances scored,0,2
11407423,ALL,Attack,Big chances missed,1,1
11407423,ALL,Attack,Through balls,0,1
11407423,ALL,Attack,Touches in penalty area,19,27
11407423,ALL,Attack,Fouled in final third,2,4
11407423,ALL,Attack,Offsides,1,0
11407423,ALL,Passes,Accurate passes,319,383
11407423,ALL,Passes,Throw-ins,19,17
11407423,ALL,Passes,Final third entries,31,26
11407423,ALL,Passes,Final third phase,80/99 (81%),65/89 (73%)
11407423,ALL,Passes,Long balls,18/45 (40%),22/43 (51%)
11407423,ALL,Passes,Crosses,5/24 (21%),5/11 (45%)
11407423,ALL,Duels,Duels,45%,55%
11407423,ALL,Duels,Dispossessed,10,7
11407423,ALL,Duels,Ground duels,30/57 (53%),27/57 (47%)
11407423,ALL,Duels,Aerial duels,8/27 (30%),19/27 (70%)
11407423,ALL,Duels,Dribbles,8/11 (73%),2/9 (22%)
11407423,ALL,Defending,Tackles won,64%,62%
11407423,ALL,Defending,Total tackles,14,13
11407423,ALL,Defending,Interceptions,5,6
11407423,ALL,Defending,Recoveries,50,49
11407423,ALL,Defending,Clearances,10,19
11407423,ALL,Goalkeeping,Total saves,1,3
11407423,ALL,Goalkeeping,Goals prevented,-0.37,0.68
11407423,ALL,Goalkeeping,Big saves,0,1
11407423,ALL,Goalkeeping,Punches,0,1
11407423,ALL,Goalkeeping,Goal kicks,9,10
11407423,1ST,Match overview,Ball possession,47%,53%
11407423,1ST,Match overview,Expected goals,0.17,0.64
11407423,1ST,Match overview,Big chances,0,1
11407423,1ST,Match overview,Total shots,3,7
11407423,1ST,Match overview,Goalkeeper saves,1,3
11407423,1ST,Match overview,Corner kicks,1,0
11407423,1ST,Match overview,Passes,249,289
11407423,1ST,Match overview,Tackles,6,8
11407423,1ST,Match overview,Free kicks,1,6
11407423,1ST,Match overview,Yellow cards,0,0
11407423,1ST,Shots,Total shots,3,7
11407423,1ST,Shots,Shots on target,3,1
11407423,1ST,Shots,Hit woodwork,0,0
11407423,1ST,Shots,Shots off target,0,4
11407423,1ST,Shots,Blocked shots,0,2
11407423,1ST,Shots,Shots inside box,2,3
11407423,1ST,Shots,Shots outside box,1,4
11407423,1ST,Attack,Big chances scored,0,0
11407423,1ST,Attack,Big chances missed,0,1
11407423,1ST,Attack,Through balls,0,1
11407423,1ST,Attack,Fouled in final third,0,3
11407423,1ST,Attack,Offsides,1,0
11407423,1ST,Passes,Accurate passes,206,246
11407423,1ST,Passes,Throw-ins,12,11
11407423,1ST,Passes,Final third entries,16,19
11407423,1ST,Passes,Long balls,13/32 (41%),12/20 (60%)
11407423,1ST,Passes,Crosses,3/10 (30%),2/4 (50%)
11407423,1ST,Duels,Duels,37%,63%
11407423,1ST,Duels,Dispossessed,7,2
11407423,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
11407423,1ST,Duels,Aerial duels,4/15 (27%),11/15 (73%)
11407423,1ST,Duels,Dribbles,4/5 (80%),1/5 (20%)
11407423,1ST,Defending,Tackles won,83%,63%
11407423,1ST,Defending,Total tackles,6,8
11407423,1ST,Defending,Interceptions,5,5
11407423,1ST,Defending,Recoveries,31,29
11407423,1ST,Defending,Clearances,6,6
11407423,1ST,Goalkeeping,Total saves,1,3
11407423,1ST,Goalkeeping,Goal kicks,5,2
11407423,2ND,Match overview,Ball possession,45%,55%
11407423,2ND,Match overview,Expected goals,0.23,1.88
11407423,2ND,Match overview,Big chances,1,2
11407423,2ND,Match overview,Total shots,4,7
11407423,2ND,Match overview,Goalkeeper saves,0,0
11407423,2ND,Match overview,Corner kicks,1,4
11407423,2ND,Match overview,Passes,133,167
11407423,2ND,Match overview,Tackles,8,5
11407423,2ND,Match overview,Free kicks,7,6
11407423,2ND,Match overview,Yellow cards,1,2
11407423,2ND,Shots,Total shots,4,7
11407423,2ND,Shots,Shots on target,0,3
11407423,2ND,Shots,Hit woodwork,0,0
11407423,2ND,Shots,Shots off target,2,2
11407423,2ND,Shots,Blocked shots,2,2
11407423,2ND,Shots,Shots inside box,2,7
11407423,2ND,Shots,Shots outside box,2,0
11407423,2ND,Attack,Big chances scored,0,2
11407423,2ND,Attack,Big chances missed,1,0
11407423,2ND,Attack,Through balls,0,0
11407423,2ND,Attack,Fouled in final third,2,1
11407423,2ND,Attack,Offsides,0,0
11407423,2ND,Passes,Accurate passes,113,137
11407423,2ND,Passes,Throw-ins,7,6
11407423,2ND,Passes,Final third entries,15,7
11407423,2ND,Passes,Long balls,5/13 (38%),10/23 (43%)
11407423,2ND,Passes,Crosses,2/14 (14%),3/7 (43%)
11407423,2ND,Duels,Duels,53%,47%
11407423,2ND,Duels,Dispossessed,3,5
11407423,2ND,Duels,Ground duels,19/31 (61%),12/31 (39%)
11407423,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11407423,2ND,Duels,Dribbles,4/6 (67%),1/4 (25%)
11407423,2ND,Defending,Tackles won,50%,60%
11407423,2ND,Defending,Total tackles,8,5
11407423,2ND,Defending,Interceptions,0,1
11407423,2ND,Defending,Recoveries,19,20
11407423,2ND,Defending,Clearances,4,13
11407423,2ND,Goalkeeping,Total saves,0,0
11407423,2ND,Goalkeeping,Goal kicks,4,8
