match_id,period,group,name,home,away
11453078,ALL,Match overview,Ball possession,53%,47%
11453078,ALL,Match overview,Big chances,1,3
11453078,ALL,Match overview,Total shots,22,12
11453078,ALL,Match overview,Goalkeeper saves,1,5
11453078,ALL,Match overview,Corner kicks,6,6
11453078,ALL,Match overview,Fouls,12,18
11453078,ALL,Match overview,Passes,471,414
11453078,ALL,Match overview,Tackles,20,14
11453078,ALL,Match overview,Free kicks,16,12
11453078,ALL,Match overview,Yellow cards,0,3
11453078,ALL,Match overview,Red cards,1,1
11453078,ALL,Shots,Total shots,22,12
11453078,ALL,Shots,Shots on target,6,3
11453078,ALL,Shots,Hit woodwork,0,0
11453078,ALL,Shots,Shots off target,10,6
11453078,ALL,Shots,Blocked shots,6,3
11453078,ALL,Shots,Shots inside box,10,9
11453078,ALL,Shots,Shots outside box,12,3
11453078,ALL,Attack,Big chances scored,0,2
11453078,ALL,Attack,Big chances missed,1,1
11453078,ALL,Attack,Through balls,1,0
11453078,ALL,Attack,Fouled in final third,5,4
11453078,ALL,Attack,Offsides,2,1
11453078,ALL,Passes,Accurate passes,392,335
11453078,ALL,Passes,Throw-ins,15,14
11453078,ALL,Passes,Final third entries,59,35
11453078,ALL,Passes,Long balls,20/43 (47%),29/61 (48%)
11453078,ALL,Passes,Crosses,8/21 (38%),3/17 (18%)
11453078,ALL,Duels,Duels,58%,42%
11453078,ALL,Duels,Dispossessed,8,15
11453078,ALL,Duels,Ground duels,46/82 (56%),36/82 (44%)
11453078,ALL,Duels,Aerial duels,20/32 (63%),12/32 (38%)
11453078,ALL,Duels,Dribbles,10/16 (63%),10/15 (67%)
11453078,ALL,Defending,Tackles won,65%,64%
11453078,ALL,Defending,Total tackles,20,14
11453078,ALL,Defending,Interceptions,6,14
11453078,ALL,Defending,Recoveries,56,49
11453078,ALL,Defending,Clearances,23,19
11453078,ALL,Goalkeeping,Total saves,1,5
11453078,ALL,Goalkeeping,Goal kicks,4,12
11453078,1ST,Match overview,Ball possession,55%,45%
11453078,1ST,Match overview,Big chances,0,1
11453078,1ST,Match overview,Total shots,11,5
11453078,1ST,Match overview,Goalkeeper saves,1,1
11453078,1ST,Match overview,Corner kicks,2,1
11453078,1ST,Match overview,Passes,242,204
11453078,1ST,Match overview,Tackles,10,9
11453078,1ST,Match overview,Free kicks,6,9
11453078,1ST,Match overview,Yellow cards,0,0
11453078,1ST,Match overview,Red cards,0,0
11453078,1ST,Shots,Total shots,11,5
11453078,1ST,Shots,Shots on target,2,1
