match_id,period,group,name,home,away
14064423,ALL,Match overview,Ball possession,50%,50%
14064423,ALL,Match overview,Expected goals,1.36,1.32
14064423,ALL,Match overview,Big chances,1,1
14064423,ALL,Match overview,Total shots,10,6
14064423,ALL,Match overview,Goalkeeper saves,1,1
14064423,ALL,Match overview,Corner kicks,6,4
14064423,ALL,Match overview,Fouls,6,18
14064423,ALL,Match overview,Passes,399,413
14064423,ALL,Match overview,Tackles,19,21
14064423,ALL,Match overview,Free kicks,17,5
14064423,ALL,Match overview,Yellow cards,0,4
14064423,ALL,Shots,Total shots,10,6
14064423,ALL,Shots,Shots on target,2,2
14064423,ALL,Shots,Hit woodwork,1,0
14064423,ALL,Shots,Shots off target,6,1
14064423,ALL,Shots,Blocked shots,2,3
14064423,ALL,Shots,Shots inside box,5,5
14064423,ALL,Shots,Shots outside box,5,1
14064423,ALL,Attack,Big chances scored,1,1
14064423,ALL,Attack,Touches in penalty area,24,13
14064423,ALL,Attack,Fouled in final third,4,2
14064423,ALL,Attack,Offsides,1,3
14064423,ALL,Passes,Accurate passes,325,346
14064423,ALL,Passes,Throw-ins,10,24
14064423,ALL,Passes,Final third entries,48,52
14064423,ALL,Passes,Final third phase,79/112 (71%),59/97 (61%)
14064423,ALL,Passes,Long balls,20/42 (48%),18/33 (55%)
14064423,ALL,Passes,Crosses,2/21 (10%),0/15 (0%)
14064423,ALL,Duels,Duels,53%,47%
14064423,ALL,Duels,Dispossessed,11,10
14064423,ALL,Duels,Ground duels,44/77 (57%),33/77 (43%)
14064423,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
14064423,ALL,Duels,Dribbles,10/20 (50%),6/15 (40%)
14064423,ALL,Defending,Tackles won,58%,62%
14064423,ALL,Defending,Total tackles,19,21
14064423,ALL,Defending,Interceptions,11,12
14064423,ALL,Defending,Recoveries,42,42
14064423,ALL,Defending,Clearances,15,23
14064423,ALL,Defending,Errors lead to a shot,1,1
14064423,ALL,Goalkeeping,Total saves,1,1
14064423,ALL,Goalkeeping,Goals prevented,-0.06,-0.08
14064423,ALL,Goalkeeping,Punches,0,1
14064423,ALL,Goalkeeping,Goal kicks,4,7
14064423,1ST,Match overview,Ball possession,40%,60%
14064423,1ST,Match overview,Expected goals,0.79,0.31
14064423,1ST,Match overview,Big chances,1,0
14064423,1ST,Match overview,Total shots,1,1
14064423,1ST,Match overview,Goalkeeper saves,0,0
14064423,1ST,Match overview,Corner kicks,2,4
14064423,1ST,Match overview,Fouls,2,10
14064423,1ST,Match overview,Passes,170,254
14064423,1ST,Match overview,Tackles,9,11
14064423,1ST,Match overview,Free kicks,9,2
14064423,1ST,Match overview,Yellow cards,0,2
14064423,1ST,Shots,Total shots,1,1
14064423,1ST,Shots,Shots on target,1,0
14064423,1ST,Shots,Hit woodwork,0,0
14064423,1ST,Shots,Shots off target,0,0
14064423,1ST,Shots,Blocked shots,0,1
14064423,1ST,Shots,Shots inside box,1,1
14064423,1ST,Shots,Shots outside box,0,0
14064423,1ST,Attack,Big chances scored,1,0
14064423,1ST,Attack,Fouled in final third,2,0
14064423,1ST,Attack,Offsides,1,0
14064423,1ST,Passes,Accurate passes,135,216
14064423,1ST,Passes,Throw-ins,6,11
14064423,1ST,Passes,Final third entries,20,31
14064423,1ST,Passes,Long balls,7/22 (32%),5/15 (33%)
14064423,1ST,Passes,Crosses,0/8 (0%),0/7 (0%)
14064423,1ST,Duels,Duels,54%,46%
14064423,1ST,Duels,Dispossessed,6,5
14064423,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
14064423,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14064423,1ST,Duels,Dribbles,4/9 (44%),4/8 (50%)
14064423,1ST,Defending,Tackles won,78%,64%
14064423,1ST,Defending,Total tackles,9,11
14064423,1ST,Defending,Interceptions,7,4
14064423,1ST,Defending,Recoveries,17,22
14064423,1ST,Defending,Clearances,8,6
14064423,1ST,Goalkeeping,Total saves,0,0
14064423,1ST,Goalkeeping,Goal kicks,2,1
14064423,2ND,Match overview,Ball possession,59%,41%
14064423,2ND,Match overview,Expected goals,0.57,1.00
14064423,2ND,Match overview,Big chances,0,1
14064423,2ND,Match overview,Total shots,9,5
14064423,2ND,Match overview,Goalkeeper saves,1,1
14064423,2ND,Match overview,Corner kicks,4,0
14064423,2ND,Match overview,Fouls,4,8
14064423,2ND,Match overview,Passes,229,159
14064423,2ND,Match overview,Tackles,10,10
14064423,2ND,Match overview,Free kicks,8,3
14064423,2ND,Match overview,Yellow cards,0,2
14064423,2ND,Shots,Total shots,9,5
14064423,2ND,Shots,Shots on target,1,2
14064423,2ND,Shots,Hit woodwork,1,0
