match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11396199,FT,3.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396199,,,,,90,5.0,,1,,,card,Cristian Gamboa,Foul,False,121320826.0,False,yellow,117794.0,Cristian Gamboa,,
11396199,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11396199,,,,,89,,,2,,,substitution,,,,122674015.0,False,regular,,,,False
11396199,,,,,88,,,3,,,substitution,,,,122674014.0,True,regular,,,,False
11396199,,,,,79,,,12,,,substitution,,,,122673933.0,False,regular,,,,False
11396199,,,,,79,,,12,,,substitution,,,,122673932.0,False,injury,,,,True
11396199,,3.0,4.0,,74,,,17,,,goal,,,,181956470.0,True,regular,975800.0,Benedict Hollerbach,,
11396199,,2.0,4.0,,70,,,21,,,goal,,,,181956222.0,False,regular,340719.0,Philipp Hofmann,,
11396199,,,,,70,,,21,,,substitution,,,,122673874.0,True,regular,,,,False
11396199,,,,,68,,,23,,,substitution,,,,122673842.0,False,regular,,,,False
11396199,,,,,67,,,24,,,substitution,,,,122673843.0,False,regular,,,,False
11396199,,2.0,3.0,,62,,,29,,,goal,,,,181955851.0,True,regular,359236.0,Chris Bedia,,
11396199,,1.0,3.0,,59,,,32,,,goal,,,,181955596.0,True,regular,909958.0,Yorbe Vertessen,,
11396199,,,,,46,,,45,,,substitution,,,,122673586.0,True,regular,,,,False
11396199,,,,,46,,,45,,,substitution,,,,122673585.0,True,regular,,,,False
11396199,,,,,46,,,45,,,substitution,,,,122673584.0,True,regular,,,,False
11396199,HT,0.0,3.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396199,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11396199,,0.0,3.0,,37,,,9,,,goal,,,,181953135.0,False,regular,891651.0,Keven Schlotterbeck,,
11396199,,0.0,2.0,,31,,,15,,,goal,,,,181952807.0,False,regular,254125.0,Maximilian Wittek,,
11396199,,0.0,1.0,,16,,,30,,,goal,,,,181952016.0,False,regular,254125.0,Maximilian Wittek,,
