match_id,period,group,name,home,away
11396199,ALL,Match overview,Ball possession,48%,52%
11396199,ALL,Match overview,Expected goals,0.94,1.42
11396199,ALL,Match overview,Big chances,3,3
11396199,ALL,Match overview,Total shots,12,18
11396199,ALL,Match overview,Goalkeeper saves,1,2
11396199,ALL,Match overview,Corner kicks,6,4
11396199,ALL,Match overview,Fouls,13,16
11396199,ALL,Match overview,Passes,357,389
11396199,ALL,Match overview,Tackles,15,16
11396199,ALL,Match overview,Free kicks,16,13
11396199,ALL,Match overview,Yellow cards,0,1
11396199,ALL,Shots,Total shots,12,18
11396199,ALL,Shots,Shots on target,5,5
11396199,ALL,Shots,Hit woodwork,0,0
11396199,ALL,Shots,Shots off target,4,6
11396199,ALL,Shots,Blocked shots,3,7
11396199,ALL,Shots,Shots inside box,9,12
11396199,ALL,Shots,Shots outside box,3,6
11396199,ALL,Attack,Big chances scored,2,3
11396199,ALL,Attack,Big chances missed,1,0
11396199,ALL,Attack,Fouled in final third,2,1
11396199,ALL,Attack,Offsides,1,0
11396199,ALL,Passes,Accurate passes,233,253
11396199,ALL,Passes,Throw-ins,29,34
11396199,ALL,Passes,Final third entries,63,64
11396199,ALL,Passes,Long balls,22/66 (33%),31/72 (43%)
11396199,ALL,Passes,Crosses,5/21 (24%),4/24 (17%)
11396199,ALL,Duels,Duels,45%,55%
11396199,ALL,Duels,Dispossessed,7,12
11396199,ALL,Duels,Ground duels,39/73 (53%),34/73 (47%)
11396199,ALL,Duels,Aerial duels,24/68 (35%),44/68 (65%)
11396199,ALL,Duels,Dribbles,8/17 (47%),7/10 (70%)
11396199,ALL,Defending,Tackles won,67%,81%
11396199,ALL,Defending,Total tackles,15,16
11396199,ALL,Defending,Interceptions,11,7
11396199,ALL,Defending,Recoveries,55,56
11396199,ALL,Defending,Clearances,35,29
11396199,ALL,Goalkeeping,Total saves,1,2
11396199,ALL,Goalkeeping,Goals prevented,-2.01,-0.82
11396199,ALL,Goalkeeping,Goal kicks,8,5
11396199,1ST,Match overview,Ball possession,41%,59%
