match_id,period,group,name,home,away
12764139,ALL,Match overview,Ball possession,47%,53%
12764139,ALL,Match overview,Expected goals,0.46,0.97
12764139,ALL,Match overview,Big chances,0,2
12764139,ALL,Match overview,Total shots,7,10
12764139,ALL,Match overview,Goalkeeper saves,3,2
12764139,ALL,Match overview,Corner kicks,3,6
12764139,ALL,Match overview,Fouls,16,14
12764139,ALL,Match overview,Passes,351,412
12764139,ALL,Match overview,Tackles,28,18
12764139,ALL,Match overview,Free kicks,14,16
12764139,ALL,Match overview,Yellow cards,3,2
12764139,ALL,Shots,Total shots,7,10
12764139,ALL,Shots,Shots on target,2,4
12764139,ALL,Shots,Hit woodwork,0,1
12764139,ALL,Shots,Shots off target,3,4
12764139,ALL,Shots,Blocked shots,2,2
12764139,ALL,Shots,Shots inside box,5,6
12764139,ALL,Shots,Shots outside box,2,4
12764139,ALL,Attack,Big chances scored,0,1
12764139,ALL,Attack,Big chances missed,0,1
12764139,ALL,Attack,Through balls,0,1
12764139,ALL,Attack,Touches in penalty area,17,17
12764139,ALL,Attack,Fouled in final third,2,2
12764139,ALL,Attack,Offsides,2,5
12764139,ALL,Passes,Accurate passes,246,314
12764139,ALL,Passes,Throw-ins,30,30
12764139,ALL,Passes,Final third entries,44,65
12764139,ALL,Passes,Final third phase,46/82 (56%),70/122 (57%)
12764139,ALL,Passes,Long balls,28/62 (45%),26/64 (41%)
12764139,ALL,Passes,Crosses,2/15 (13%),2/14 (14%)
12764139,ALL,Duels,Duels,52%,48%
12764139,ALL,Duels,Dispossessed,15,17
12764139,ALL,Duels,Ground duels,49/93 (53%),44/93 (47%)
12764139,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
12764139,ALL,Duels,Dribbles,9/12 (75%),11/22 (50%)
12764139,ALL,Defending,Tackles won,79%,50%
12764139,ALL,Defending,Total tackles,28,18
12764139,ALL,Defending,Interceptions,13,17
12764139,ALL,Defending,Recoveries,58,59
12764139,ALL,Defending,Clearances,17,21
12764139,ALL,Defending,Errors lead to a shot,1,0
12764139,ALL,Goalkeeping,Total saves,3,2
12764139,ALL,Goalkeeping,Goals prevented,1.09,0.32
12764139,ALL,Goalkeeping,Big saves,1,0
12764139,ALL,Goalkeeping,High claims,1,1
12764139,ALL,Goalkeeping,Goal kicks,3,6
12764139,1ST,Match overview,Ball possession,39%,61%
12764139,1ST,Match overview,Expected goals,0.30,0.45
12764139,1ST,Match overview,Big chances,0,1
12764139,1ST,Match overview,Total shots,3,6
12764139,1ST,Match overview,Goalkeeper saves,3,1
12764139,1ST,Match overview,Corner kicks,2,3
12764139,1ST,Match overview,Passes,152,241
12764139,1ST,Match overview,Tackles,12,9
12764139,1ST,Match overview,Free kicks,10,8
12764139,1ST,Match overview,Yellow cards,1,0
12764139,1ST,Shots,Total shots,3,6
12764139,1ST,Shots,Shots on target,1,3
12764139,1ST,Shots,Hit woodwork,0,1
12764139,1ST,Shots,Shots off target,1,2
12764139,1ST,Shots,Blocked shots,1,1
12764139,1ST,Shots,Shots inside box,3,3
12764139,1ST,Shots,Shots outside box,0,3
