match_id,period,group,name,home,away
11352611,ALL,Match overview,Ball possession,44%,56%
11352611,ALL,Match overview,Expected goals,0.96,1.70
11352611,ALL,Match overview,Big chances,1,3
11352611,ALL,Match overview,Total shots,14,10
11352611,ALL,Match overview,Goalkeeper saves,5,3
11352611,ALL,Match overview,Corner kicks,8,1
11352611,ALL,Match overview,Fouls,8,9
11352611,ALL,Match overview,Passes,497,661
11352611,ALL,Match overview,Tackles,16,19
11352611,ALL,Match overview,Free kicks,9,8
11352611,ALL,Match overview,Yellow cards,2,2
11352611,ALL,Shots,Total shots,14,10
11352611,ALL,Shots,Shots on target,4,8
11352611,ALL,Shots,Hit woodwork,1,0
11352611,ALL,Shots,Shots off target,4,2
11352611,ALL,Shots,Blocked shots,6,0
11352611,ALL,Shots,Shots inside box,8,7
11352611,ALL,Shots,Shots outside box,6,3
11352611,ALL,Attack,Big chances scored,0,1
11352611,ALL,Attack,Big chances missed,1,2
11352611,ALL,Attack,Through balls,0,2
11352611,ALL,Attack,Touches in penalty area,23,15
11352611,ALL,Attack,Fouled in final third,2,0
11352611,ALL,Attack,Offsides,4,1
11352611,ALL,Passes,Accurate passes,425,602
11352611,ALL,Passes,Throw-ins,14,9
11352611,ALL,Passes,Final third entries,64,32
11352611,ALL,Passes,Final third phase,98/135 (73%),58/79 (73%)
11352611,ALL,Passes,Long balls,23/53 (43%),35/52 (67%)
11352611,ALL,Passes,Crosses,2/19 (11%),2/4 (50%)
11352611,ALL,Duels,Duels,56%,44%
11352611,ALL,Duels,Dispossessed,10,6
11352611,ALL,Duels,Ground duels,47/80 (59%),33/80 (41%)
11352611,ALL,Duels,Aerial duels,1/6 (17%),5/6 (83%)
11352611,ALL,Duels,Dribbles,22/31 (71%),6/16 (38%)
11352611,ALL,Defending,Tackles won,63%,47%
11352611,ALL,Defending,Total tackles,16,19
11352611,ALL,Defending,Interceptions,4,10
11352611,ALL,Defending,Recoveries,63,59
11352611,ALL,Defending,Clearances,2,17
11352611,ALL,Goalkeeping,Total saves,5,3
11352611,ALL,Goalkeeping,Goals prevented,-0.53,-0.34
11352611,ALL,Goalkeeping,Big saves,1,0
11352611,ALL,Goalkeeping,Goal kicks,4,8
11352611,1ST,Match overview,Ball possession,42%,58%
11352611,1ST,Match overview,Expected goals,0.64,0.56
11352611,1ST,Match overview,Big chances,1,1
11352611,1ST,Match overview,Total shots,8,3
11352611,1ST,Match overview,Goalkeeper saves,0,1
11352611,1ST,Match overview,Corner kicks,3,0
11352611,1ST,Match overview,Passes,245,339
11352611,1ST,Match overview,Tackles,8,14
11352611,1ST,Match overview,Free kicks,5,3
11352611,1ST,Match overview,Yellow cards,1,2
11352611,1ST,Shots,Total shots,8,3
11352611,1ST,Shots,Shots on target,1,1
11352611,1ST,Shots,Hit woodwork,1,0
11352611,1ST,Shots,Shots off target,2,2
11352611,1ST,Shots,Blocked shots,5,0
11352611,1ST,Shots,Shots inside box,5,1
11352611,1ST,Shots,Shots outside box,3,2
11352611,1ST,Attack,Big chances scored,0,1
11352611,1ST,Attack,Big chances missed,1,0
11352611,1ST,Attack,Through balls,0,0
11352611,1ST,Attack,Fouled in final third,1,0
11352611,1ST,Attack,Offsides,2,1
11352611,1ST,Passes,Accurate passes,212,312
11352611,1ST,Passes,Throw-ins,6,3
11352611,1ST,Passes,Final third entries,32,18
11352611,1ST,Passes,Long balls,13/27 (48%),21/28 (75%)
11352611,1ST,Passes,Crosses,0/7 (0%),2/3 (67%)
11352611,1ST,Duels,Duels,49%,51%
11352611,1ST,Duels,Dispossessed,7,1
11352611,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
11352611,1ST,Duels,Aerial duels,0/4 (0%),4/4 (100%)
11352611,1ST,Duels,Dribbles,9/16 (56%),2/9 (22%)
11352611,1ST,Defending,Tackles won,50%,43%
11352611,1ST,Defending,Total tackles,8,14
11352611,1ST,Defending,Interceptions,2,5
11352611,1ST,Defending,Recoveries,25,26
11352611,1ST,Defending,Clearances,1,7
11352611,1ST,Goalkeeping,Total saves,0,1
11352611,1ST,Goalkeeping,Goal kicks,2,4
11352611,2ND,Match overview,Ball possession,45%,55%
11352611,2ND,Match overview,Expected goals,0.32,1.14
11352611,2ND,Match overview,Big chances,0,2
11352611,2ND,Match overview,Total shots,6,7
11352611,2ND,Match overview,Goalkeeper saves,5,2
11352611,2ND,Match overview,Corner kicks,5,1
11352611,2ND,Match overview,Passes,252,322
11352611,2ND,Match overview,Tackles,8,5
11352611,2ND,Match overview,Free kicks,4,5
11352611,2ND,Match overview,Yellow cards,1,0
11352611,2ND,Shots,Total shots,6,7
11352611,2ND,Shots,Shots on target,3,7
11352611,2ND,Shots,Hit woodwork,0,0
11352611,2ND,Shots,Shots off target,2,0
11352611,2ND,Shots,Blocked shots,1,0
11352611,2ND,Shots,Shots inside box,3,6
11352611,2ND,Shots,Shots outside box,3,1
11352611,2ND,Attack,Big chances scored,0,0
11352611,2ND,Attack,Big chances missed,0,2
11352611,2ND,Attack,Through balls,0,2
11352611,2ND,Attack,Fouled in final third,1,0
11352611,2ND,Attack,Offsides,2,0
11352611,2ND,Passes,Accurate passes,213,290
11352611,2ND,Passes,Throw-ins,8,6
11352611,2ND,Passes,Final third entries,32,14
11352611,2ND,Passes,Long balls,10/26 (38%),14/24 (58%)
11352611,2ND,Passes,Crosses,2/12 (17%),0/1 (0%)
11352611,2ND,Duels,Duels,63%,37%
11352611,2ND,Duels,Dispossessed,3,5
11352611,2ND,Duels,Ground duels,25/39 (64%),14/39 (36%)
11352611,2ND,Duels,Aerial duels,1/2 (50%),1/2 (50%)
11352611,2ND,Duels,Dribbles,13/15 (87%),4/7 (57%)
11352611,2ND,Defending,Tackles won,75%,60%
11352611,2ND,Defending,Total tackles,8,5
11352611,2ND,Defending,Interceptions,2,5
11352611,2ND,Defending,Recoveries,38,33
11352611,2ND,Defending,Clearances,1,10
11352611,2ND,Goalkeeping,Total saves,5,2
11352611,2ND,Goalkeeping,Goal kicks,2,4
